,timestamps,emg_signal
8601,1693453562.528928,489
8603,1693453562.5480618,488
8602,1693453562.5480618,489
8604,1693453562.5649326,489
8605,1693453562.581273,489
8606,1693453562.6003306,489
8607,1693453562.6178737,490
8608,1693453562.6224318,490
8609,1693453562.6390295,490
8610,1693453562.6546538,490
8611,1693453562.6707692,489
8612,1693453562.6822815,490
8614,1693453562.6986842,489
8613,1693453562.6986842,489
8615,1693453562.7138762,490
8616,1693453562.731957,490
8617,1693453562.7489257,491
8618,1693453562.7647262,492
8619,1693453562.7819622,492
8620,1693453562.783039,492
8621,1693453562.8000274,492
8622,1693453562.817813,492
8623,1693453562.834915,493
8624,1693453562.8493087,493
8625,1693453562.8652742,491
8626,1693453562.8663814,491
8627,1693453562.883849,490
8628,1693453562.9022405,489
8629,1693453562.9207287,490
8630,1693453562.9242744,489
8631,1693453562.9379072,489
8632,1693453562.9544945,490
8633,1693453562.9728737,491
8634,1693453562.9845145,493
8636,1693453563.0032098,498
8635,1693453563.0032098,496
