,timestamps,emg_signal
0,1693453583.37,515.1893941023684
1,1693453583.37,514.6692301854603
2,1693453583.39,514.7340256403261
3,1693453583.41,516.3201535968276
4,1693453583.42,516.862325381889
5,1693453583.44,518.5537413401611
6,1693453583.46,518.5077435179498
7,1693453583.46,519.4414600591683
8,1693453583.48,518.6208635272519
9,1693453583.49,517.1274419686513
10,1693453583.51,520.0595070873143
11,1693453583.52,515.126256482435
12,1693453583.54,514.904608767729
13,1693453583.54,514.1247495841334
14,1693453583.56,515.6548864147348
15,1693453583.57,519.1255475823548
16,1693453583.59,514.0549408835149
17,1693453583.61,515.0568353513037
18,1693453583.62,517.897763499153
19,1693453583.62,520.1652178445967
20,1693453583.64,521.8805030095291
21,1693453583.66,521.1534261129839
22,1693453583.67,524.2697946881493
23,1693453583.68,525.2318803941142
24,1693453583.7,523.5681007158735
