,timestamps,emg_signal
0,1693453453.27,531.7740386231592
1,1693453453.29,530.4195349585121
2,1693453453.31,531.7879050474447
3,1693453453.32,532.8306631040302
4,1693453453.32,532.0312119696664
5,1693453453.34,534.0717711529943
6,1693453453.36,533.38813262694
7,1693453453.38,535.5926399906512
8,1693453453.39,533.6441367194069
9,1693453453.4,532.074685730445
10,1693453453.41,533.7941974462443
11,1693453453.43,534.5895191448171
12,1693453453.45,533.0169287713752
13,1693453453.46,532.4065324464798
14,1693453453.48,532.7179995611177
15,1693453453.48,533.1698405279957
16,1693453453.5,533.8646349155865
17,1693453453.52,534.2321396682269
18,1693453453.53,536.1936854677567
19,1693453453.54,532.6988363977465
20,1693453453.56,534.6063362539359
21,1693453453.56,535.8433865044086
22,1693453453.59,536.6168120145791
23,1693453453.6,535.5312583230025
24,1693453453.61,535.945976247614
