,timestamps,emg_signal
0,1693453549.5,504.5134132620307
1,1693453549.51,503.6847638894708
2,1693453549.53,505.7095909254054
3,1693453549.54,507.44294551421746
4,1693453549.55,508.3186272980687
5,1693453549.57,504.34232691914576
6,1693453549.57,504.2570204635764
7,1693453549.59,501.83973823454227
8,1693453549.6,507.66460319490676
9,1693453549.62,506.33834478055553
10,1693453549.64,505.3116813803965
11,1693453549.64,506.368452467716
12,1693453549.66,507.4546137221836
13,1693453549.67,510.65147495174875
14,1693453549.69,506.59431228204244
15,1693453549.69,508.18069269471226
16,1693453549.71,509.4006038638678
17,1693453549.73,510.2645818327028
18,1693453549.74,507.5572843496613
19,1693453549.76,511.95193957827365
20,1693453549.76,508.191494790829
21,1693453549.79,512.2185578782284
22,1693453549.8,510.1048826280547
23,1693453549.8,512.432354264183
24,1693453549.82,508.81933308029045
25,1693453549.84,513.8311930726495
26,1693453549.85,506.35377850714923
27,1693453549.87,514.1459630330871
28,1693453549.87,510.2931767284434
29,1693453549.89,511.88989857687125
