,timestamps,emg_signal
0,1693453465.92,541.248457004708
1,1693453465.92,540.1335943519393
2,1693453465.94,541.0640548731964
3,1693453465.96,541.9809268236827
4,1693453465.96,542.9638655801594
5,1693453465.99,542.4923421148906
6,1693453465.99,540.7205949018045
7,1693453466.0,540.9635208108111
8,1693453466.02,541.1530812613692
9,1693453466.04,542.1693756869996
10,1693453466.05,542.4125903526026
11,1693453466.07,541.2506971009632
12,1693453466.08,539.9231273594019
13,1693453466.09,539.157116077242
14,1693453466.1,541.8179345448493
15,1693453466.12,541.0145391158875
16,1693453466.14,539.4626992452844
17,1693453466.14,541.3772564692598
18,1693453466.16,540.909103916784
19,1693453466.18,542.304311476609
20,1693453466.19,541.4656522262603
21,1693453466.2,541.1653428088947
22,1693453466.22,542.5652996484399
23,1693453466.22,542.6993695906809
24,1693453466.24,540.2667696602878
25,1693453466.25,540.9147750112396
26,1693453466.27,539.1826316688412
27,1693453466.29,539.2841780864113
