,timestamps,emg_signal
0,1693453447.25,546.2996484095572
1,1693453447.27,544.9973078424377
2,1693453447.28,540.5554585111664
3,1693453447.29,546.0694169677798
4,1693453447.3,543.7974902091622
5,1693453447.31,540.6942977587977
6,1693453447.33,543.0559820699128
7,1693453447.35,539.1504138259686
8,1693453447.36,540.0560679151776
9,1693453447.37,537.2373761777291
10,1693453447.38,540.7239414559264
11,1693453447.4,535.7827619983125
12,1693453447.41,541.1341336006475
13,1693453447.43,539.5547741522818
14,1693453447.43,540.2727476766431
15,1693453447.46,544.2002463075983
16,1693453447.47,535.2120947955605
17,1693453447.48,540.3671854435026
18,1693453447.5,538.265174138238
19,1693453447.51,542.2842958322609
20,1693453447.53,541.3722257189796
21,1693453447.53,540.8186082441563
22,1693453447.55,536.9526388051672
23,1693453447.56,537.1456016758291
24,1693453447.58,536.1209959027195
25,1693453447.6,538.6576415781645
26,1693453447.6,538.1003227155088
27,1693453447.61,537.2947520833203
28,1693453447.63,539.8568000077858
29,1693453447.65,536.0651755871135
30,1693453447.66,537.0167502154883
31,1693453447.67,538.3527194840972
32,1693453447.69,535.5217141723116
33,1693453447.7,535.8619424708866
34,1693453447.72,537.5092748491603
35,1693453447.72,537.7095669397539
36,1693453447.74,534.2629346716246
37,1693453447.76,533.8749746905003
38,1693453447.77,534.7529904700796
39,1693453447.78,533.5329972269011
40,1693453447.8,533.7449102985739
