,timestamps,emg_signal
4006,1693453499.283595,540
4007,1693453499.289468,540
4008,1693453499.3087547,540
4009,1693453499.324447,540
4010,1693453499.340882,540
4011,1693453499.3499477,539
4012,1693453499.3671565,539
4013,1693453499.3671565,540
4014,1693453499.384096,540
4015,1693453499.4090197,540
4016,1693453499.4090197,539
4017,1693453499.42587,537
4018,1693453499.4447014,536
4019,1693453499.461733,537
4020,1693453499.46506,537
4021,1693453499.4807696,536
4022,1693453499.4963937,536
4023,1693453499.5094073,535
4024,1693453499.526404,535
4025,1693453499.544383,536
4026,1693453499.5618143,536
4027,1693453499.5628724,537
4028,1693453499.5801408,535
4029,1693453499.5959823,535
4030,1693453499.6095717,536
4031,1693453499.627612,536
4032,1693453499.6435602,537
4033,1693453499.6446145,538
4034,1693453499.6626253,538
4035,1693453499.6795974,538
