,timestamps,emg_signal
0,1693453453.27,532.2061004044228
1,1693453453.29,529.7554798531814
2,1693453453.31,533.7302042795936
3,1693453453.32,532.2467521976325
4,1693453453.32,531.1117094362893
5,1693453453.34,534.6985616282893
6,1693453453.36,532.477334617961
7,1693453453.38,533.1244420870571
8,1693453453.39,535.1677414137221
9,1693453453.4,535.0436007331552
10,1693453453.41,534.2836997703512
11,1693453453.43,533.401666928901
12,1693453453.45,533.6555090530615
13,1693453453.46,531.8630047909908
14,1693453453.48,534.9739604113087
15,1693453453.48,535.8681023827061
16,1693453453.5,535.630307441914
17,1693453453.52,534.6118043059454
18,1693453453.53,534.8953237708091
19,1693453453.54,534.1884177224309
20,1693453453.56,535.4836443772656
21,1693453453.56,535.9643429618409
22,1693453453.59,537.1814752640709
23,1693453453.6,535.9126346272744
24,1693453453.61,537.2248326116387
