,timestamps,emg_signal
0,1693453507.4,525.7840819780085
1,1693453507.41,524.5087136017776
2,1693453507.42,524.1958559766617
3,1693453507.44,524.6001402169907
4,1693453507.46,526.3565291092636
5,1693453507.47,524.8428122550672
6,1693453507.49,525.319010360871
7,1693453507.49,524.1051331873816
8,1693453507.51,524.8858673505059
9,1693453507.52,524.2664712592796
10,1693453507.54,523.9829990967985
11,1693453507.56,524.4563112711753
12,1693453507.57,524.0696173164321
13,1693453507.59,523.2809135939233
14,1693453507.59,523.6145227814413
15,1693453507.61,524.2240289572544
16,1693453507.62,524.1204953587503
17,1693453507.64,524.7088019485149
