,timestamps,emg_signal
6212,1693453529.643145,499
6213,1693453529.6629815,499
6214,1693453529.6803703,501
6215,1693453529.6842864,502
6216,1693453529.701031,502
6217,1693453529.7169964,502
6218,1693453529.733084,503
6219,1693453529.7443657,503
6220,1693453529.761448,504
6221,1693453529.761448,504
6222,1693453529.779408,505
6223,1693453529.7968075,504
6224,1693453529.813073,505
6225,1693453529.8170223,506
6226,1693453529.832965,507
6227,1693453529.8444877,507
6228,1693453529.8640668,507
6229,1693453529.8821795,507
6230,1693453529.889114,507
6231,1693453529.9067123,507
6232,1693453529.9243371,507
6233,1693453529.941383,507
6234,1693453529.9534953,507
6235,1693453529.954801,507
6236,1693453529.9759946,507
6237,1693453529.9943705,508
6238,1693453529.9943705,509
