,timestamps,emg_signal
0,1693453536.29,494.8647885736121
1,1693453536.31,493.63708324461606
2,1693453536.33,491.336438125419
3,1693453536.33,496.84738056845293
4,1693453536.35,499.3236027249952
5,1693453536.36,501.724286886518
6,1693453536.38,505.21394002766607
7,1693453536.39,504.3674860071001
8,1693453536.41,503.0539322469854
9,1693453536.41,506.29647643998777
10,1693453536.43,505.13745613149524
11,1693453536.44,502.73416902142725
12,1693453536.46,507.85084603091906
13,1693453536.48,508.5797511354164
14,1693453536.48,504.7108972002241
15,1693453536.49,508.96335932879805
16,1693453536.51,507.147514203811
17,1693453536.53,507.14138742063903
18,1693453536.54,508.6579832291622
19,1693453536.56,509.5324267735778
20,1693453536.56,511.2034045770645
21,1693453536.58,505.4794891679904
22,1693453536.59,509.12401133708386
23,1693453536.61,510.2262317483599
24,1693453536.63,506.2754080974214
25,1693453536.64,512.188393561248
26,1693453536.65,510.8784879844062
