,timestamps,emg_signal
0,1693453485.0,545.6241027833983
1,1693453485.02,546.925403922242
2,1693453485.03,543.5685624621194
3,1693453485.04,544.6521398524615
4,1693453485.06,545.7653870045035
5,1693453485.07,542.8950478584429
6,1693453485.09,544.9065397485381
7,1693453485.1,544.5738112082992
8,1693453485.12,543.1630823708917
9,1693453485.14,539.8906064627737
10,1693453485.15,543.5281759570553
11,1693453485.16,548.1901120763608
12,1693453485.18,544.8422403566375
13,1693453485.19,541.2714103591792
14,1693453485.2,538.3333848047791
15,1693453485.21,542.6143309100571
16,1693453485.23,542.4038054766806
17,1693453485.24,542.207525201769
18,1693453485.25,540.0391725324636
