,timestamps,emg_signal
0,1693453462.8,536.4520616022783
1,1693453462.81,537.7754082747197
2,1693453462.83,535.5078275473529
3,1693453462.84,538.4382550441441
4,1693453462.85,538.1053735352589
5,1693453462.87,540.2139835754276
6,1693453462.89,538.4658752254845
7,1693453462.9,542.5148838431274
8,1693453462.91,545.1551754772054
9,1693453462.93,542.4051602852082
10,1693453462.94,545.0493509736833
11,1693453462.95,543.0795200722274
12,1693453462.97,544.9688914075406
13,1693453462.98,542.1278479192669
14,1693453463.0,547.821908298599
15,1693453463.01,547.2952933918879
16,1693453463.02,546.4964092094202
17,1693453463.03,542.2909528147223
18,1693453463.05,543.5817802735282
19,1693453463.07,547.820339323362
20,1693453463.08,546.1114299309238
21,1693453463.08,547.5341344519777
22,1693453463.1,546.079926766321
23,1693453463.12,546.4732604145356
24,1693453463.14,544.5681203607969
25,1693453463.14,543.2150695217057
26,1693453463.15,541.1670490438204
27,1693453463.17,542.2299016286876
28,1693453463.18,543.6702705421847
29,1693453463.2,543.6592523845029
30,1693453463.21,544.5947314189359
31,1693453463.23,544.1334294584476
32,1693453463.23,545.2853176580259
33,1693453463.25,541.7317230633045
34,1693453463.27,540.0993567819277
