,timestamps,emg_signal
0,1693453545.45,500.37180281604793
1,1693453545.47,500.74318019716236
2,1693453545.49,501.43952520059395
3,1693453545.51,503.3396506453494
4,1693453545.52,501.008068236633
5,1693453545.52,504.36788222712005
6,1693453545.54,502.7229404984581
7,1693453545.56,502.8912534310564
8,1693453545.58,505.81613434484456
9,1693453545.59,506.9250833675635
10,1693453545.59,504.22677100882373
11,1693453545.61,504.775507165167
12,1693453545.62,503.6323484009013
13,1693453545.64,505.7599717195239
14,1693453545.66,507.3239257295564
15,1693453545.67,506.28129492772905
16,1693453545.68,505.1823343111108
17,1693453545.7,505.23071517921284
18,1693453545.71,505.27766553037446
19,1693453545.72,506.39496726698894
20,1693453545.73,505.27581411473386
21,1693453545.75,508.1599592685955
22,1693453545.76,508.1254457072561
23,1693453545.77,506.09898150061946
24,1693453545.79,502.3802900953345
25,1693453545.81,505.83842671799425
26,1693453545.82,504.3864604597172
