,timestamps,emg_signal
0,1693453509.04,522.4494595077736
1,1693453509.04,520.209284661835
2,1693453509.06,522.1789109018637
3,1693453509.07,519.4136093526458
4,1693453509.09,519.4171843334701
5,1693453509.1,520.1904238652439
6,1693453509.12,521.5259867973431
7,1693453509.14,521.5609937420229
8,1693453509.14,519.6773040851987
9,1693453509.16,522.4361045279568
10,1693453509.17,520.851904230074
11,1693453509.19,521.606549184983
12,1693453509.19,523.2894625816325
13,1693453509.21,523.8553554915663
14,1693453509.23,521.6373870279219
15,1693453509.24,524.0990614250317
16,1693453509.26,522.1219091901684
17,1693453509.27,523.1403196773065
18,1693453509.29,523.0460717172355
19,1693453509.3,522.6455157680421
20,1693453509.31,521.7319587666042
21,1693453509.32,521.3197611965369
22,1693453509.34,517.880420629707
23,1693453509.36,517.9867148360972
24,1693453509.37,519.3733773971184
25,1693453509.38,517.9701062592789
