,timestamps,emg_signal
4784,1693453509.9933834,521
4785,1693453509.9955606,519
4786,1693453510.011269,519
4787,1693453510.0335882,518
4788,1693453510.0470998,518
4789,1693453510.0573878,518
4790,1693453510.0748436,518
4791,1693453510.0774157,517
4792,1693453510.0942788,515
4793,1693453510.11124,515
4794,1693453510.1270497,515
4795,1693453510.1433563,515
4796,1693453510.1433563,515
4797,1693453510.1618445,515
4798,1693453510.1866095,514
4799,1693453510.187724,514
4800,1693453510.20472,514
4801,1693453510.220533,514
4802,1693453510.237472,514
