,timestamps,emg_signal
0,1693453490.2,552.9887917825271
1,1693453490.22,552.6026749558729
2,1693453490.23,546.0489539873545
3,1693453490.25,546.10651978427
4,1693453490.27,545.4904377711729
5,1693453490.27,547.2134298511152
6,1693453490.29,549.8336381090894
7,1693453490.3,545.4877434761016
8,1693453490.32,548.2959438013157
9,1693453490.34,551.2139272376669
10,1693453490.34,546.4386986077625
11,1693453490.35,543.8486169001526
12,1693453490.37,545.0593912924231
13,1693453490.38,546.5203327345132
14,1693453490.4,546.5548286383387
