,timestamps,emg_signal
0,1693453508.25,518.3358579542015
1,1693453508.27,515.8519893403634
2,1693453508.28,520.6352354086449
3,1693453508.3,518.7005089842129
4,1693453508.31,520.4619077904816
5,1693453508.32,519.3245129003269
6,1693453508.33,521.8540852054347
7,1693453508.35,521.1560297028102
8,1693453508.36,521.3839185364155
9,1693453508.37,519.6217999016777
10,1693453508.39,521.3045283499184
11,1693453508.41,520.4381800915205
12,1693453508.42,519.1961461431728
13,1693453508.44,521.5451268208976
