,timestamps,emg_signal
0,1693453588.94,518.3782660085908
1,1693453588.96,513.6001007064693
2,1693453588.97,508.1350278947664
3,1693453588.98,507.8032614864858
4,1693453589.0,508.4462465679932
5,1693453589.02,504.0924299944841
6,1693453589.03,506.87513813381366
7,1693453589.04,505.86791463197085
8,1693453589.05,505.2367403711247
9,1693453589.07,503.76941105319503
10,1693453589.09,508.1520158870536
11,1693453589.1,508.8824139081724
12,1693453589.11,509.7943351754926
13,1693453589.13,513.1054007883852
14,1693453589.14,509.856929659233
15,1693453589.16,510.56709149342237
16,1693453589.17,511.5971104174087
17,1693453589.18,510.4321110935918
18,1693453589.2,509.64156932657363
19,1693453589.2,505.300659230715
20,1693453589.21,502.8286868503799
21,1693453589.24,505.5626061266724
22,1693453589.25,508.25134051297994
23,1693453589.27,502.03143114141693
24,1693453589.28,503.23885755319736
