,timestamps,emg_signal
0,1693453561.29,540.8321011103244
1,1693453561.31,537.7699974027482
2,1693453561.32,536.9318923714166
3,1693453561.34,546.4338780821618
4,1693453561.34,542.6921369460554
5,1693453561.36,539.2918244546643
6,1693453561.37,542.925383057702
7,1693453561.39,535.6631378457839
8,1693453561.4,535.432006475276
9,1693453561.4,531.8257071422439
10,1693453561.42,529.4077157788755
11,1693453561.45,521.2622179329404
12,1693453561.45,525.1042964341029
13,1693453561.47,520.9206042719119
14,1693453561.49,522.1873548274556
15,1693453561.49,520.6338988305966
16,1693453561.51,524.6523931586064
17,1693453561.53,520.4399657025372
18,1693453561.54,518.115951995703
19,1693453561.55,523.4507131267063
20,1693453561.57,524.8273818618964
21,1693453561.57,521.8891160686736
22,1693453561.59,527.3223680232306
23,1693453561.61,524.3962155161947
24,1693453561.61,523.0245198318468
