,timestamps,emg_signal
0,1693453533.74,497.6820688887836
1,1693453533.76,499.516443676032
2,1693453533.77,497.1683882577076
3,1693453533.79,501.2892439151723
4,1693453533.81,501.74540401863027
5,1693453533.81,502.3232140633093
6,1693453533.82,501.6365592360011
7,1693453533.84,503.19511136870284
8,1693453533.86,503.5579237910657
9,1693453533.87,505.0953312901614
10,1693453533.89,503.5451123181311
11,1693453533.89,502.87819337583136
12,1693453533.91,503.7931933405688
13,1693453533.93,506.3779160871804
14,1693453533.94,502.9817780184576
15,1693453533.96,507.68386670348167
16,1693453533.97,505.3255603065424
17,1693453533.99,507.2325973068646
18,1693453533.99,504.8548181585598
19,1693453534.01,506.0135811728084
20,1693453534.02,507.76803774234
