,timestamps,emg_signal
0,1693453577.18,515.2306861011647
1,1693453577.18,515.9492435071713
2,1693453577.2,516.3559335224727
3,1693453577.22,519.6905422028289
4,1693453577.23,516.2454192565875
5,1693453577.25,517.0482006015664
6,1693453577.26,512.7008950440776
7,1693453577.28,511.9812252526381
8,1693453577.29,510.6890737176427
9,1693453577.3,512.5604452113689
10,1693453577.3,510.2099938085041
11,1693453577.33,510.43840294584714
12,1693453577.35,511.10783294791366
13,1693453577.35,506.04629384346214
14,1693453577.37,508.5643904890269
15,1693453577.38,510.75181449242723
16,1693453577.4,507.5427235759094
17,1693453577.4,507.4088129249536
18,1693453577.42,507.60098235661684
19,1693453577.44,508.95460313862407
20,1693453577.45,513.1883345307217
21,1693453577.47,512.5632693475709
22,1693453577.48,513.7578683316265
23,1693453577.5,510.9946866822581
24,1693453577.5,512.0489710350863
25,1693453577.51,515.4199173436762
26,1693453577.53,514.4947197895486
27,1693453577.55,512.9217781212328
28,1693453577.56,517.0197292933328
