,timestamps,emg_signal
0,1693453503.77,516.6029796530989
1,1693453503.77,515.6931385841972
2,1693453503.79,517.2453777472373
3,1693453503.81,516.948559387889
4,1693453503.83,517.2665242395803
5,1693453503.83,516.4804523609696
6,1693453503.84,517.1480893424683
7,1693453503.87,516.6304732065265
8,1693453503.87,518.1223929658421
9,1693453503.89,517.3015930301116
10,1693453503.91,518.5855592771487
11,1693453503.92,517.8376077556027
12,1693453503.93,516.6030520047312
13,1693453503.94,515.5222778593062
14,1693453503.96,517.5369454338903
15,1693453503.97,518.4246546818272
