,timestamps,emg_signal
9005,1693453568.092863,490
9006,1693453568.097998,490
9007,1693453568.1188345,490
9008,1693453568.1357665,490
9009,1693453568.1387732,490
9010,1693453568.15861,489
9011,1693453568.175719,490
9012,1693453568.1917474,489
9013,1693453568.1927414,490
9014,1693453568.212072,491
9015,1693453568.2205486,492
9016,1693453568.2369163,493
9017,1693453568.2555237,493
9018,1693453568.2742052,494
9019,1693453568.2742052,495
9020,1693453568.293334,496
9021,1693453568.3104002,496
9022,1693453568.3213658,496
9023,1693453568.3409386,497
9024,1693453568.3573177,498
9025,1693453568.3586304,497
9026,1693453568.3779426,496
9027,1693453568.3968456,496
9028,1693453568.4127002,494
9029,1693453568.422665,494
9030,1693453568.4394703,495
9031,1693453568.4407835,495
9032,1693453568.458343,494
