,timestamps,emg_signal
8322,1693453558.6868424,489
8323,1693453558.7036731,490
8324,1693453558.72269,490
8325,1693453558.7248645,490
8326,1693453558.7409687,491
8327,1693453558.7500398,492
8328,1693453558.7686446,494
8329,1693453558.7877097,494
8330,1693453558.7910602,495
8331,1693453558.808035,496
8332,1693453558.823661,496
8333,1693453558.8411727,496
8334,1693453558.8515582,497
8335,1693453558.8711286,497
8336,1693453558.887577,498
8337,1693453558.887577,498
8338,1693453558.9051738,499
8339,1693453558.9245143,500
8340,1693453558.9407926,499
8341,1693453558.9529338,499
8342,1693453558.968913,499
8343,1693453558.968913,499
8344,1693453558.991165,499
8345,1693453559.0082898,500
