,timestamps,emg_signal
8906,1693453566.7243388,501
8907,1693453566.7429907,501
8908,1693453566.7602434,501
8909,1693453566.7615452,501
8910,1693453566.7802954,501
8911,1693453566.7969227,501
8912,1693453566.8087769,501
8913,1693453566.8277624,500
8914,1693453566.8277624,501
8915,1693453566.8449037,500
8916,1693453566.8605318,500
8917,1693453566.8793678,500
8918,1693453566.8990872,499
8919,1693453566.9093192,499
8920,1693453566.9164429,498
8921,1693453566.9329123,498
8922,1693453566.9518492,499
8923,1693453566.9549725,499
8924,1693453566.9719825,499
8925,1693453566.9876103,499
8926,1693453567.0019336,499
8927,1693453567.0128555,499
8928,1693453567.0289602,500
8929,1693453567.0449142,500
8930,1693453567.0557463,500
8931,1693453567.074371,501
8932,1693453567.0914114,503
8933,1693453567.0944362,505
8934,1693453567.112753,508
8935,1693453567.1307716,511
8936,1693453567.134683,514
8937,1693453567.1516602,518
