,timestamps,emg_signal
0,1693453504.79,519.9629385696336
1,1693453504.8,517.9438337957079
2,1693453504.81,520.403723282913
3,1693453504.83,516.7966417783327
4,1693453504.84,520.7480814624439
5,1693453504.85,521.2781687117008
6,1693453504.87,526.0246489176841
7,1693453504.87,522.4799546245413
8,1693453504.89,521.5665091582985
9,1693453504.91,521.0115967935935
10,1693453504.93,519.5644637150466
11,1693453504.93,521.1811984140711
12,1693453504.94,517.78398837267
13,1693453504.96,514.0673847669498
14,1693453504.98,512.5920127025782
15,1693453504.99,510.11135797782435
16,1693453505.01,510.73347325204304
17,1693453505.03,514.9358971140583
18,1693453505.03,513.4618013649227
