,timestamps,emg_signal
0,1693453550.75,509.7399588317983
1,1693453550.75,513.939107578629
2,1693453550.77,514.7844671148606
3,1693453550.79,521.2469215379145
4,1693453550.79,523.9423554158773
5,1693453550.81,522.6663090638364
6,1693453550.83,528.2599136462314
7,1693453550.84,527.8508341615061
8,1693453550.86,533.2189740492183
9,1693453550.88,541.7601889966501
10,1693453550.88,536.3172361857738
11,1693453550.9,533.0832088807464
12,1693453550.92,538.5357684583681
13,1693453550.92,536.7825253868803
14,1693453550.94,539.5084938730075
15,1693453550.96,542.7120001574502
16,1693453550.97,537.0564336776132
17,1693453550.98,548.0263592661241
18,1693453551.0,545.6951989695602
19,1693453551.02,542.205953701745
20,1693453551.02,544.7736966194549
21,1693453551.04,545.624935750979
22,1693453551.06,542.2483735353449
23,1693453551.06,540.8407172598481
24,1693453551.07,542.0989883471079
25,1693453551.1,535.0726500339771
26,1693453551.1,536.667476115175
