,timestamps,emg_signal
0,1693453498.31,546.7728754709915
1,1693453498.32,546.6589656618709
2,1693453498.34,543.9677441790153
3,1693453498.35,544.2215695551914
4,1693453498.36,548.5673652279056
5,1693453498.38,543.9736736081669
6,1693453498.39,546.1840404943608
7,1693453498.4,545.9502545972662
8,1693453498.41,542.9393392117466
9,1693453498.43,542.1547594015167
10,1693453498.43,542.6709371452283
11,1693453498.46,541.5958480655233
12,1693453498.47,545.6898618686953
13,1693453498.47,540.2606956637767
14,1693453498.49,547.8351008773493
15,1693453498.51,548.2463851668217
16,1693453498.53,547.7580605546558
17,1693453498.53,551.1641312765505
18,1693453498.54,551.7968930422148
19,1693453498.56,550.9244093739455
20,1693453498.58,549.9415721300903
