,timestamps,emg_signal
0,1693453489.24,545.6910789508347
1,1693453489.25,547.1791808022011
2,1693453489.26,546.2039992318181
3,1693453489.27,546.1344603600203
4,1693453489.29,545.6104618118004
5,1693453489.3,543.8400285165998
6,1693453489.32,545.1944817124177
7,1693453489.33,544.3111396154201
8,1693453489.34,543.6243924409199
9,1693453489.35,545.4619367020276
10,1693453489.36,546.8069425603467
11,1693453489.38,547.0223487778003
12,1693453489.4,546.9933353393674
13,1693453489.4,547.0979529483608
14,1693453489.43,548.3780435622891
15,1693453489.44,548.186759270377
16,1693453489.45,545.5390380224164
17,1693453489.47,545.7591252864163
18,1693453489.48,546.9019835758353
19,1693453489.5,547.413157335798
20,1693453489.5,547.5944369996583
