,timestamps,emg_signal
0,1693453514.03,508.3126136045876
1,1693453514.05,510.94732639111663
2,1693453514.06,505.8451041495149
3,1693453514.08,513.0618087270417
4,1693453514.09,510.98951005752815
5,1693453514.1,511.4799512197542
6,1693453514.12,510.0481243829954
7,1693453514.14,509.9863668520066
8,1693453514.15,509.93205932165245
9,1693453514.16,510.5488213239826
10,1693453514.18,512.1207387327306
11,1693453514.19,510.570647940615
12,1693453514.2,510.28151306502144
13,1693453514.22,509.66492016827965
14,1693453514.23,512.6273928389788
15,1693453514.25,512.4031680128404
16,1693453514.26,511.8989000856925
17,1693453514.27,512.0616751452276
18,1693453514.29,511.48424422690823
19,1693453514.3,515.129376901803
20,1693453514.31,515.4383387705699
21,1693453514.33,516.0804069316903
22,1693453514.34,519.4269810923904
23,1693453514.36,515.3130605044428
24,1693453514.36,517.8606377675155
25,1693453514.38,519.742352634327
