,timestamps,emg_signal
0,1693453523.4,525.6960430368289
1,1693453523.41,525.2243788849327
2,1693453523.41,526.5541910875759
3,1693453523.43,525.6595258334104
4,1693453523.45,526.7339597993499
5,1693453523.47,525.4330723097194
6,1693453523.48,525.5811711883658
7,1693453523.5,525.5456803168286
8,1693453523.5,527.1725402762933
9,1693453523.52,527.0255942737942
10,1693453523.53,527.1162242607238
11,1693453523.55,525.7060093644869
12,1693453523.56,526.4233920835522
13,1693453523.58,525.759870871362
14,1693453523.58,526.8793491534085
15,1693453523.6,526.7236878882196
16,1693453523.61,523.8886252452365
17,1693453523.63,525.6798769450088
18,1693453523.65,525.1803601656193
19,1693453523.66,522.9814678035784
20,1693453523.67,525.8774213419423
