,timestamps,emg_signal
0,1693453546.66,502.32332734402416
1,1693453546.66,503.10730125144494
2,1693453546.68,503.76920362715515
3,1693453546.7,502.7186005739513
4,1693453546.72,504.7298599436006
5,1693453546.72,503.0571135037153
6,1693453546.74,505.24437436754687
7,1693453546.76,505.5296900714999
8,1693453546.77,505.81687970850703
9,1693453546.78,506.48135393096055
10,1693453546.8,505.2314501933
11,1693453546.8,506.80256267282215
12,1693453546.82,505.234456324245
13,1693453546.84,507.32951727591745
14,1693453546.85,507.04971362388113
15,1693453546.87,506.3005296860211
16,1693453546.87,507.19130388726364
17,1693453546.89,505.41020376154256
18,1693453546.91,506.3440507121921
19,1693453546.93,505.85450929041866
20,1693453546.93,506.4695131321293
21,1693453546.95,506.6644701680735
22,1693453546.97,506.25001074455315
23,1693453546.97,505.91525101193525
24,1693453546.99,507.1598063306374
25,1693453547.0,507.00464114278617
26,1693453547.02,507.6418305174658
27,1693453547.02,504.77369066586624
28,1693453547.05,506.6981005030357
29,1693453547.05,505.94669524172326
30,1693453547.07,505.1872726250649
31,1693453547.09,505.4115342722014
32,1693453547.1,504.6581190724896
33,1693453547.12,503.62730540530765
34,1693453547.12,505.6916500101255
35,1693453547.14,505.10510083848055
