,timestamps,emg_signal
0,1693453580.21,510.3063336234517
1,1693453580.21,510.1233536751275
2,1693453580.22,511.6089718380993
3,1693453580.24,511.07866365783457
4,1693453580.26,513.6753362999274
5,1693453580.28,510.1358887141387
6,1693453580.29,509.07866471601545
7,1693453580.29,511.0276290862373
8,1693453580.31,509.52033893874665
9,1693453580.33,506.9147506970609
10,1693453580.34,507.7418766886792
11,1693453580.36,502.6366475083
12,1693453580.36,507.0060677902841
13,1693453580.39,502.4675901723702
14,1693453580.39,504.70894184600996
15,1693453580.41,504.3153149961933
16,1693453580.41,506.80145836085
17,1693453580.43,501.1680048610793
18,1693453580.45,508.21962302580533
19,1693453580.46,504.3093003595796
20,1693453580.48,506.98239099100994
21,1693453580.49,507.12851235110855
22,1693453580.51,510.37050345913616
23,1693453580.52,510.6350321463821
24,1693453580.54,508.53842285963066
25,1693453580.54,510.20742448264883
26,1693453580.56,510.4048138478076
27,1693453580.57,512.049874517169
28,1693453580.59,511.2974117254167
29,1693453580.59,512.3729930468184
30,1693453580.62,516.3467220988866
