,timestamps,emg_signal
0,1693453529.64,499.36689276443406
1,1693453529.66,498.84522430525845
2,1693453529.68,498.23621471877186
3,1693453529.68,503.35794662010164
4,1693453529.7,501.30773027095
5,1693453529.72,504.28572202599105
6,1693453529.73,502.9235140860591
7,1693453529.74,504.5035198454747
8,1693453529.76,503.62191914247285
9,1693453529.76,501.5172719195148
10,1693453529.78,504.4127026268098
11,1693453529.8,504.7830158503873
12,1693453529.81,504.8984104423936
13,1693453529.82,506.1696135048989
14,1693453529.83,504.58041646244294
15,1693453529.84,506.3850954645677
16,1693453529.86,504.8942912933374
17,1693453529.88,505.80835449423904
18,1693453529.89,509.21940134512016
19,1693453529.91,507.0312390702998
20,1693453529.92,504.8388275818839
21,1693453529.94,507.7072398440614
22,1693453529.95,507.8189301619547
23,1693453529.95,506.9663953918825
24,1693453529.98,506.6326335825385
25,1693453529.99,507.2443821475611
26,1693453529.99,505.97715882503076
