,timestamps,emg_signal
0,1693453447.25,541.5311053989079
1,1693453447.27,543.7735140089684
2,1693453447.28,545.8539316631338
3,1693453447.29,542.7737335073797
4,1693453447.3,541.015785254431
5,1693453447.31,541.6728580529261
6,1693453447.33,543.5038202020382
7,1693453447.35,541.1558016834192
8,1693453447.36,540.7798964125834
9,1693453447.37,542.8787193945141
10,1693453447.38,538.7765834944926
11,1693453447.4,538.4051654250923
12,1693453447.41,542.6368717569256
13,1693453447.43,540.3415910921127
14,1693453447.43,538.7221083079147
15,1693453447.46,539.6909907743465
16,1693453447.47,541.2054729480611
17,1693453447.48,539.4304061638926
18,1693453447.5,538.1541754200898
19,1693453447.51,540.8404953488869
20,1693453447.53,538.4335461564931
21,1693453447.53,537.4162683125746
22,1693453447.55,539.8867110133193
23,1693453447.56,536.3921338970694
24,1693453447.58,537.729697836758
25,1693453447.6,538.268727711907
26,1693453447.6,539.4222019047256
27,1693453447.61,539.3233562489983
28,1693453447.63,535.0797359806069
29,1693453447.65,540.3837277894604
30,1693453447.66,535.2988625048899
31,1693453447.67,536.5838527524874
32,1693453447.69,536.1793171400402
33,1693453447.7,534.4907036400689
34,1693453447.72,539.8425499299367
35,1693453447.72,533.5010965948042
36,1693453447.74,535.2658799050696
37,1693453447.76,534.2290588096515
38,1693453447.77,532.5880181471847
39,1693453447.78,530.1926312376477
40,1693453447.8,533.6254170369607
