,timestamps,emg_signal
0,1693453570.66,510.6467654957397
1,1693453570.68,513.1035460497802
2,1693453570.69,510.02321634503824
3,1693453570.71,510.36560616731686
4,1693453570.72,512.9381407615168
5,1693453570.74,513.3712859069185
6,1693453570.75,511.36058075151743
7,1693453570.76,509.19075726547845
8,1693453570.78,513.7155996920352
9,1693453570.79,511.0550706592112
10,1693453570.8,512.0933981523581
11,1693453570.82,510.1808240074859
12,1693453570.83,510.66869535714034
13,1693453570.85,509.36750911180707
14,1693453570.85,510.378565247087
15,1693453570.87,511.8421006748577
16,1693453570.89,510.94418674217997
17,1693453570.89,512.9022691423002
18,1693453570.91,511.2182249254444
19,1693453570.92,512.5045092200812
20,1693453570.94,512.3358547783128
21,1693453570.95,509.52187616863927
22,1693453570.96,511.636217427012
23,1693453570.98,511.22150848509085
24,1693453570.99,508.90213966727924
25,1693453571.01,506.27654090736803
26,1693453571.02,505.57651258925966
