,timestamps,emg_signal
0,1693453505.74,514.231608917223
1,1693453505.74,513.8266408197184
2,1693453505.77,514.7910811992815
3,1693453505.77,512.1680772179088
4,1693453505.79,515.162940319674
5,1693453505.8,511.9756452448234
6,1693453505.82,514.7224259821569
7,1693453505.84,513.4297169435766
8,1693453505.84,513.872997366692
9,1693453505.85,513.1386031534511
10,1693453505.87,516.2304611526997
11,1693453505.88,514.5606563779263
12,1693453505.9,513.9515552966224
13,1693453505.9,514.380315234884
14,1693453505.92,515.2206021209581
15,1693453505.94,514.6235035634663
16,1693453505.96,515.2585769380055
17,1693453505.97,515.7449505660543
18,1693453505.98,514.9806781331529
