,timestamps,emg_signal
0,1693453529.64,497.64611608233014
1,1693453529.66,499.91632615882685
2,1693453529.68,500.8668103227762
3,1693453529.68,500.94066119400554
4,1693453529.7,501.6642638708104
5,1693453529.72,500.528749929688
6,1693453529.73,499.12910950307315
7,1693453529.74,504.7850222463822
8,1693453529.76,505.7501217932623
9,1693453529.76,506.3862492323246
10,1693453529.78,505.18394102483455
11,1693453529.8,505.65793517231594
12,1693453529.81,504.42569637080976
13,1693453529.82,504.2916593584513
14,1693453529.83,505.50994209502073
15,1693453529.84,507.70821769634824
16,1693453529.86,508.98099402651786
17,1693453529.88,506.81029197148405
18,1693453529.89,506.20014516173876
19,1693453529.91,504.3325116795386
20,1693453529.92,506.81906218125033
21,1693453529.94,507.21990941296093
22,1693453529.95,508.28372564819705
23,1693453529.95,504.8514099552658
24,1693453529.98,508.31179343039054
25,1693453529.99,506.6780954504586
26,1693453529.99,506.0856298984542
