,timestamps,emg_signal
0,1693453520.22,463.3365833248
1,1693453520.23,456.76004257855067
2,1693453520.25,462.1965220858769
3,1693453520.25,459.3800763694527
4,1693453520.27,469.2196171966155
5,1693453520.28,464.5256431481163
6,1693453520.3,466.67712778142777
7,1693453520.3,467.92419468070574
8,1693453520.33,468.4473336177076
9,1693453520.33,464.6706104789533
10,1693453520.35,467.5635076057244
11,1693453520.37,475.595471880632
12,1693453520.38,471.7519230675043
13,1693453520.39,471.1291749702073
14,1693453520.4,472.3781698753012
15,1693453520.42,477.2961305850344
16,1693453520.44,475.8591641039233
17,1693453520.45,487.1227175691465
18,1693453520.45,483.42804963640424
19,1693453520.47,485.9488106337086
20,1693453520.49,496.71173357631426
21,1693453520.51,494.5575129634433
22,1693453520.51,500.92490548888367
23,1693453520.53,496.2464475420333
24,1693453520.54,498.3049890029592
25,1693453520.56,500.19052406247766
26,1693453520.57,492.79426868760874
27,1693453520.58,499.5137955260457
28,1693453520.6,498.8415526673567
29,1693453520.62,495.4015798410223
30,1693453520.62,497.78370347490386
31,1693453520.64,500.63611931396457
32,1693453520.65,499.7684183374937
33,1693453520.67,504.07574482037285
34,1693453520.69,513.2260440464087
35,1693453520.7,509.5989774892922
36,1693453520.72,512.0298560870569
37,1693453520.72,514.411016166684
38,1693453520.73,513.1927790388856
