,timestamps,emg_signal
0,1693453519.04,503.6900014446818
1,1693453519.05,501.11306396743294
2,1693453519.06,501.32197350280074
3,1693453519.08,502.6866509174431
4,1693453519.09,504.52537777801274
5,1693453519.1,502.6734383032065
6,1693453519.12,503.2948256424536
7,1693453519.13,505.69669790697446
8,1693453519.15,505.55779782045516
9,1693453519.16,504.344879715633
10,1693453519.17,503.07027457570075
11,1693453519.18,502.8815663824564
12,1693453519.2,503.01790696854056
13,1693453519.21,504.0093098880883
14,1693453519.22,503.7600690141997
15,1693453519.24,501.3380040018821
16,1693453519.26,502.2299138180051
17,1693453519.27,504.5591401022543
18,1693453519.28,503.0557889240613
19,1693453519.3,505.7120135767395
20,1693453519.31,503.7161879309366
21,1693453519.33,501.616569937601
22,1693453519.34,506.0621829311196
23,1693453519.35,502.01602050603344
24,1693453519.37,503.55732156331936
25,1693453519.38,505.3764359892874
26,1693453519.39,504.7851296192891
