,timestamps,emg_signal
3519,1693453492.5824049,541
3520,1693453492.5876715,541
3521,1693453492.6071017,540
3522,1693453492.6091049,540
3523,1693453492.626084,540
3524,1693453492.6495209,541
3525,1693453492.6547954,541
3526,1693453492.6718645,541
3527,1693453492.688854,541
3528,1693453492.7058575,540
3529,1693453492.7134223,540
3530,1693453492.7291036,540
3531,1693453492.744735,540
3532,1693453492.7478874,541
3533,1693453492.7635736,540
3535,1693453492.7877266,541
3534,1693453492.7877266,540
3536,1693453492.803409,542
3537,1693453492.8214548,544
3538,1693453492.8384705,544
3539,1693453492.8542602,544
3540,1693453492.8542602,544
3541,1693453492.8709884,544
3542,1693453492.888027,544
3543,1693453492.9051456,545
3544,1693453492.926876,545
3545,1693453492.9292696,545
