,timestamps,emg_signal
0,1693453554.69,533.748046350185
1,1693453554.69,537.8512508336877
2,1693453554.71,535.8998565395559
3,1693453554.72,533.0108926678367
4,1693453554.74,537.5395038035116
5,1693453554.74,532.8124681936982
6,1693453554.76,528.7581125203321
7,1693453554.78,530.9727731598541
8,1693453554.8,532.7052224636476
9,1693453554.8,531.6283337543126
10,1693453554.82,528.0644642275813
11,1693453554.84,530.2624438144113
12,1693453554.84,531.1789550823606
13,1693453554.86,529.3842556756628
14,1693453554.88,526.9606428894605
15,1693453554.89,525.988719628043
16,1693453554.91,521.8453611430401
17,1693453554.91,526.3700666909101
18,1693453554.92,529.8587485249562
19,1693453554.94,532.5470497731759
20,1693453554.96,527.975000269212
21,1693453554.98,527.2137660932234
22,1693453554.99,530.2789870729305
23,1693453555.0,524.6376308372273
24,1693453555.01,529.0743897032504
25,1693453555.02,524.7739963541209
26,1693453555.04,519.0220859990296
27,1693453555.06,518.1466079987613
28,1693453555.07,520.1951123661943
29,1693453555.09,512.1532123455629
30,1693453555.1,515.4059868298892
31,1693453555.11,515.3014668455107
32,1693453555.13,509.0039462960553
