,timestamps,emg_signal
2112,1693453473.21355,541
2113,1693453473.2147307,541
2114,1693453473.2404268,540
2115,1693453473.243507,539
2116,1693453473.2605684,539
2117,1693453473.283162,537
2118,1693453473.283162,535
2119,1693453473.2989764,534
2120,1693453473.316195,533
2121,1693453473.332028,532
2122,1693453473.3476534,533
2123,1693453473.364848,533
2124,1693453473.368802,533
2125,1693453473.385866,533
2126,1693453473.397076,534
2127,1693453473.414062,535
2128,1693453473.429891,536
2129,1693453473.4467316,537
2130,1693453473.448315,537
2131,1693453473.465197,538
2132,1693453473.480908,538
2133,1693453473.497321,538
2134,1693453473.5056725,539
