,timestamps,emg_signal
0,1693453515.44,512.541225536123
1,1693453515.44,512.4422019772388
2,1693453515.46,510.7489244474483
3,1693453515.48,513.0746740611803
4,1693453515.49,510.38965823441583
5,1693453515.51,510.55699270120743
6,1693453515.53,510.85410620202157
7,1693453515.53,510.8415483669379
8,1693453515.55,511.56101638002207
9,1693453515.56,511.35944808624134
10,1693453515.58,509.6147874669283
11,1693453515.6,510.6895123409784
12,1693453515.6,508.67884753494627
13,1693453515.62,510.63154062249873
14,1693453515.63,509.31789379347737
15,1693453515.65,512.1527130695378
16,1693453515.66,508.4774379773376
17,1693453515.66,510.99497192296826
18,1693453515.69,511.46204420154004
19,1693453515.7,510.90917641664686
