,timestamps,emg_signal
7842,1693453552.0869582,498
7843,1693453552.0879576,498
7844,1693453552.1049576,499
7845,1693453552.1206915,499
7846,1693453552.1363206,499
7847,1693453552.154606,500
7848,1693453552.170423,501
7849,1693453552.170423,501
7850,1693453552.1873727,501
7851,1693453552.2056675,501
7852,1693453552.2232175,502
7853,1693453552.224854,502
7854,1693453552.2435255,502
7855,1693453552.2634263,501
7856,1693453552.2813628,502
7857,1693453552.2826726,501
7858,1693453552.3060777,501
7859,1693453552.3060777,502
7860,1693453552.3247306,500
7861,1693453552.3500223,499
7862,1693453552.3500223,499
7863,1693453552.3684845,498
7864,1693453552.3847384,499
7865,1693453552.395126,499
7866,1693453552.4088705,498
7867,1693453552.4275165,499
7868,1693453552.4357548,500
7869,1693453552.4589376,502
7870,1693453552.4589376,508
7871,1693453552.475937,514
7872,1693453552.494442,519
7873,1693453552.5084107,523
7874,1693453552.524956,526
7875,1693453552.5409608,528
7876,1693453552.54487,528
7877,1693453552.5638354,528
7878,1693453552.580336,527
7879,1693453552.5945773,524
7880,1693453552.6087437,523
