,timestamps,emg_signal
0,1693453468.71,541.9982888508648
1,1693453468.73,546.9018925004449
2,1693453468.73,548.8214868751717
3,1693453468.75,544.8995759050896
4,1693453468.76,546.9901468193189
5,1693453468.78,549.4830475062531
6,1693453468.79,550.2215476079969
7,1693453468.81,549.6361813656185
8,1693453468.82,552.475534962592
9,1693453468.82,556.8463540784926
10,1693453468.84,558.4669404218887
11,1693453468.86,554.8945353501443
12,1693453468.87,548.0223933871841
13,1693453468.89,555.3838617805388
14,1693453468.89,558.1252726119468
15,1693453468.91,548.4244211259594
16,1693453468.93,555.5525515995502
17,1693453468.94,555.5894913820863
18,1693453468.96,553.6078603880269
