,timestamps,emg_signal
0,1693453568.09,487.2500629128299
1,1693453568.1,488.85121595961004
2,1693453568.12,491.1826979712676
3,1693453568.14,493.3280872157318
4,1693453568.14,489.7589031253265
5,1693453568.16,489.36631128797995
6,1693453568.18,492.6414435357403
7,1693453568.19,486.98130704663816
8,1693453568.19,487.8017520520668
9,1693453568.21,493.0167457843042
10,1693453568.22,494.2544500670692
11,1693453568.24,494.2886388817815
12,1693453568.26,493.40704020816594
13,1693453568.27,494.40709517552915
14,1693453568.27,497.2659508618169
15,1693453568.29,497.96524804242813
16,1693453568.31,497.0765942681868
17,1693453568.32,494.75991377961986
18,1693453568.34,499.0912041956541
19,1693453568.36,497.5863261071179
20,1693453568.36,495.77514746399856
21,1693453568.38,498.59720803303424
22,1693453568.4,496.43622296159344
23,1693453568.41,492.87077928747993
24,1693453568.42,491.9708617444735
25,1693453568.44,495.8578223351034
26,1693453568.44,493.3042105429683
27,1693453568.46,494.05361455069016
