,timestamps,emg_signal
0,1693453462.8,535.2609767357322
1,1693453462.81,535.5506053588407
2,1693453462.83,533.3173284284528
3,1693453462.84,536.0679499064605
4,1693453462.85,538.9230310675969
5,1693453462.87,539.9636466017115
6,1693453462.89,542.3875674133246
7,1693453462.9,540.7320553774789
8,1693453462.91,543.0298677651675
9,1693453462.93,543.951949540938
10,1693453462.94,541.1672225718098
11,1693453462.95,543.8022329205326
12,1693453462.97,546.6556414724984
13,1693453462.98,546.0368692039451
14,1693453463.0,546.9811023215565
15,1693453463.01,545.5712207094363
16,1693453463.02,540.8464394819754
17,1693453463.03,546.5607467445565
18,1693453463.05,546.4108721273909
19,1693453463.07,544.5229810190704
20,1693453463.08,547.2800005691915
21,1693453463.08,546.0925521170939
22,1693453463.1,545.8601699105345
23,1693453463.12,544.3455722676836
24,1693453463.14,542.325446925498
25,1693453463.14,541.654865365844
26,1693453463.15,545.9349726405394
27,1693453463.17,545.3429648392239
28,1693453463.18,544.8779542995923
29,1693453463.2,546.4433695115272
30,1693453463.21,542.6061125583307
31,1693453463.23,540.2134999021013
32,1693453463.23,539.5902833516955
33,1693453463.25,541.2278572222298
34,1693453463.27,538.6186984630848
