,timestamps,emg_signal
0,1693453469.92,534.8827924568558
1,1693453469.92,532.6727702630407
2,1693453469.94,534.4299432188524
3,1693453469.96,536.1355716019889
4,1693453469.97,534.7240903342603
5,1693453469.99,533.9967194955408
6,1693453469.99,536.4023889413647
7,1693453470.01,534.5408363604859
8,1693453470.02,534.2151575923319
9,1693453470.04,537.8428974837984
10,1693453470.06,534.9246990942257
11,1693453470.07,535.3962085535228
12,1693453470.09,535.0933293597437
13,1693453470.09,537.5956591600975
14,1693453470.11,541.1227325071646
15,1693453470.13,537.8565301489151
16,1693453470.14,541.5708919840838
17,1693453470.15,541.6260791165203
