,timestamps,emg_signal
0,1693453569.37,507.925771074681
1,1693453569.38,509.23198340612606
2,1693453569.4,510.2956422787776
3,1693453569.42,510.5273326523052
4,1693453569.42,511.1223987984585
5,1693453569.43,511.4025571181029
6,1693453569.45,511.1473903428381
7,1693453569.47,512.5673796639642
8,1693453569.49,511.71716964333115
9,1693453569.49,513.4307266031003
10,1693453569.5,510.3817167879603
11,1693453569.52,508.93816508683693
12,1693453569.53,512.2064199871103
13,1693453569.55,509.6218319527518
14,1693453569.56,509.2927820808387
15,1693453569.57,510.4400197316817
16,1693453569.59,508.5563077170742
17,1693453569.6,508.74482041140203
18,1693453569.62,505.5131420250774
19,1693453569.64,508.67104932881375
20,1693453569.64,505.955441523412
21,1693453569.66,508.9175951040754
22,1693453569.68,504.0135647714541
