,timestamps,emg_signal
0,1693453502.8,518.5562696023061
1,1693453502.82,521.9339571228255
2,1693453502.83,520.5512032734952
3,1693453502.85,520.2198444033515
4,1693453502.85,520.5099287545332
5,1693453502.87,520.3508261266838
6,1693453502.89,519.1506501260042
7,1693453502.9,520.4445852717096
8,1693453502.92,519.5633727555864
9,1693453502.92,522.0530676597184
10,1693453502.94,520.9863663668363
11,1693453502.95,518.338860240675
12,1693453502.97,518.1809265234414
13,1693453502.97,517.011680055329
14,1693453502.99,514.2974862302823
15,1693453503.0,516.0567743163733
16,1693453503.02,517.8838306766759
17,1693453503.04,519.8980960655483
18,1693453503.05,520.4136940801445
