,timestamps,emg_signal
0,1693453459.66,545.187479861147
1,1693453459.68,542.1579825180504
2,1693453459.7,545.6478357126972
3,1693453459.71,543.5536920592064
4,1693453459.72,539.9053862998497
5,1693453459.73,537.7886373378626
6,1693453459.75,539.2569024459708
7,1693453459.77,541.0612609344405
8,1693453459.77,538.5617105720779
9,1693453459.79,540.8302373255234
10,1693453459.79,540.3849535730396
11,1693453459.81,530.9134578564988
12,1693453459.84,534.7477131186297
13,1693453459.85,520.6164722572724
14,1693453459.86,533.032006662521
15,1693453459.88,519.8211493542308
16,1693453459.89,517.2854997674918
17,1693453459.9,521.2407687331759
18,1693453459.91,525.836872547295
19,1693453459.93,526.5424425552843
20,1693453459.94,519.1620306662002
21,1693453459.96,522.4938863343004
22,1693453459.96,521.2736318183104
23,1693453459.98,520.4328754192405
24,1693453459.99,527.3083543275999
25,1693453460.01,525.3896618954828
26,1693453460.02,524.2461678991148
27,1693453460.03,523.2952946125524
28,1693453460.05,530.1482642731651
29,1693453460.06,526.260690188005
