,timestamps,emg_signal
6695,1693453536.290998,491
6696,1693453536.3109484,493
6697,1693453536.3281512,495
6698,1693453536.3304317,497
6699,1693453536.3474598,499
6700,1693453536.36309,500
6701,1693453536.3787167,502
6702,1693453536.3922842,503
6703,1693453536.4094603,504
6704,1693453536.4107766,505
6705,1693453536.4279325,506
6706,1693453536.443557,506
6707,1693453536.4591844,507
6708,1693453536.4768715,507
6709,1693453536.4768715,508
6710,1693453536.4928958,508
6711,1693453536.5085497,507
6712,1693453536.525015,507
6713,1693453536.543823,507
6714,1693453536.5609274,507
6715,1693453536.5631938,508
6716,1693453536.5833094,508
6717,1693453536.5934467,508
6718,1693453536.611062,509
6719,1693453536.6269517,509
6720,1693453536.6430154,510
6721,1693453536.652495,510
