,timestamps,emg_signal
0,1693453524.56,504.5942951034488
1,1693453524.56,507.54886523175685
2,1693453524.58,506.01793036007416
3,1693453524.59,506.9177897631975
4,1693453524.61,507.648896824345
5,1693453524.63,505.71418847199044
6,1693453524.63,508.0553778732231
7,1693453524.64,507.5298625310198
8,1693453524.66,508.5368926230969
9,1693453524.68,507.0194399764502
10,1693453524.68,508.49114256317284
11,1693453524.71,507.82684637267727
12,1693453524.72,508.9495883925343
13,1693453524.73,509.9281124930883
14,1693453524.74,510.8546385017196
15,1693453524.76,508.0918829550827
16,1693453524.78,510.39000661752004
17,1693453524.79,510.33419596933805
18,1693453524.79,507.94266912566303
19,1693453524.81,508.3959613242417
20,1693453524.83,506.21393791961196
21,1693453524.85,511.85722079083575
22,1693453524.86,507.70885986483034
23,1693453524.86,508.7461045607284
