,timestamps,emg_signal
0,1693453523.4,525.2854183550464
1,1693453523.41,526.4310349472285
2,1693453523.41,525.5709520713946
3,1693453523.43,526.9064233638272
4,1693453523.45,525.8755184593354
5,1693453523.47,525.1543532010506
6,1693453523.48,526.070570844233
7,1693453523.5,524.5135391199058
8,1693453523.5,526.0192406097058
9,1693453523.52,526.6034649324758
10,1693453523.53,526.2514508062573
11,1693453523.55,525.5148250891739
12,1693453523.56,526.703726765001
13,1693453523.58,525.3472691661175
14,1693453523.58,526.112370705706
15,1693453523.6,525.5982323211903
16,1693453523.61,524.113361887377
17,1693453523.63,523.5479303489575
18,1693453523.65,526.0256852213291
19,1693453523.66,525.6639678424608
20,1693453523.67,524.5887875857733
