,timestamps,emg_signal
9098,1693453569.367259,508
9099,1693453569.382884,509
9100,1693453569.4009118,510
9101,1693453569.4180229,510
9102,1693453569.4203138,510
9103,1693453569.432937,511
9104,1693453569.4515374,510
9105,1693453569.471234,511
9106,1693453569.487744,511
9107,1693453569.487744,512
9108,1693453569.5046449,511
9109,1693453569.522982,511
9110,1693453569.534403,511
9111,1693453569.551738,511
9112,1693453569.5561576,511
9113,1693453569.572903,511
9114,1693453569.5889008,509
9115,1693453569.604559,509
9116,1693453569.6215973,508
9117,1693453569.6385863,508
9118,1693453569.6420095,508
9119,1693453569.6585767,507
9120,1693453569.6762297,505
