,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362541.98,-7.324,396.484,-14.16,12.207,1618.878,363.9545107289073
1,1686362541.99,-23.438,129.883,-34.18,-3.418,1618.882,375.8584810029658
2,1686362541.99,-54.199,-30.762,-6.836,-11.719,1618.886,370.275897833751
3,1686362541.99,-34.668,183.105,2.93,21.484,1618.89,360.01234407397874
4,1686362542.0,-13.184,261.23,-21.973,36.133,1618.894,372.43765018402746
5,1686362542.0,-26.855,-249.512,-49.316,5.371,1618.898,364.9268853825355
6,1686362542.01,-43.457,-637.695,-3.906,-33.203,1618.902,357.08500819149776
7,1686362542.01,-28.809,-6.836,20.02,-31.738,1618.905,377.9443846104485
8,1686362542.01,0.977,346.191,-21.484,-12.207,1618.909,369.95822012650905
9,1686362542.02,2.93,-225.586,-64.941,-19.531,1618.913,357.4845717950613
10,1686362542.02,-32.715,-346.191,-16.602,-44.922,1618.917,354.95434634032284
11,1686362542.02,-54.688,-36.621,14.16,-28.32,1618.921,346.84047408502465
12,1686362542.03,-30.273,118.652,1.465,6.348,1618.923,362.0464123959591
13,1686362542.03,-3.418,-356.934,-33.691,-4.395,1618.927,346.0763124405031
14,1686362542.04,-2.93,-217.285,32.227,-43.457,1618.93,363.1122773651858
15,1686362542.04,-14.648,334.473,32.715,-66.406,1618.934,344.4319782276791
16,1686362542.04,-8.301,201.172,-13.672,-42.48,1618.938,350.0618990166463
17,1686362542.05,13.672,-91.797,-5.371,-9.766,1618.942,358.14247683576076
18,1686362542.05,10.254,-106.445,-9.766,-31.25,1618.946,344.2624148925993
19,1686362542.05,-9.766,-1.953,-18.066,-54.688,1618.95,363.7268577590779
20,1686362542.06,-10.742,-141.602,-24.902,-25.879,1618.954,373.4646086387568
21,1686362542.06,-9.277,-760.742,-25.879,24.414,1618.958,375.3941290486122
22,1686362542.07,-13.184,-292.48,44.434,9.766,1618.962,354.8926775404206
23,1686362542.07,-21.484,392.09,1.953,-37.598,1618.966,367.96254718744126
24,1686362542.07,-34.18,95.215,-35.156,-23.438,1618.968,371.59755942525396
25,1686362542.08,-22.949,140.137,11.719,26.367,1618.972,373.99989159236543
