,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017786.86,-60.547,212.891,124.512,-38.574,119551.3,322.1128139433578
1,1686017786.87,-75.684,38.574,-26.855,-47.852,119551.303,310.94342596872946
2,1686017786.87,-72.754,-248.047,-107.91,-30.762,119551.307,309.4385060273452
3,1686017786.88,-70.801,267.09,156.738,-33.691,119551.311,305.8783965779509
4,1686017786.88,-68.848,471.68,147.461,-56.152,119551.315,310.1810612448996
5,1686017786.88,-74.219,-280.273,-208.008,-61.523,119551.319,316.19000341115634
6,1686017786.89,-74.219,-607.91,-251.953,-48.34,119551.323,315.05218551532147
7,1686017786.89,-58.594,283.691,192.383,-35.645,119551.327,317.6360359277379
8,1686017786.9,-52.246,468.262,135.742,-34.668,119551.331,318.3791304644127
9,1686017786.9,-56.641,-81.543,-83.496,-43.945,119551.335,312.7567697193038
10,1686017786.9,-57.617,-61.523,18.066,-48.828,119551.339,320.1760049971942
11,1686017786.91,-52.246,385.254,153.809,-28.809,119551.343,324.30752388975185
12,1686017786.93,-44.922,380.859,117.188,-13.672,119551.35,315.82417135665173
13,1686017786.93,-56.641,15.137,-19.531,-28.809,119551.354,312.26980490977354
14,1686017786.93,-66.406,-232.91,-139.16,-36.621,119551.358,312.99094162050574
15,1686017786.94,-54.199,103.027,46.387,-20.508,119551.362,316.1243517429646
16,1686017786.94,-47.363,426.758,138.672,-16.602,119551.365,308.1142232582856
17,1686017786.95,-60.059,-394.531,-260.254,-20.02,119551.369,309.72869367526744
18,1686017786.95,-63.477,-657.715,-231.934,-26.367,119551.373,316.0103867698033
19,1686017786.95,-44.922,205.566,153.809,-13.184,119551.377,321.7444146622482
20,1686017786.96,-45.898,281.25,90.332,-3.906,119551.381,310.6756389217394
21,1686017786.96,-61.523,-565.43,-263.672,-20.508,119551.385,316.078680851896
22,1686017786.96,-66.895,-501.953,-170.41,-25.879,119551.389,317.6817801805487
23,1686017786.97,-65.43,333.496,177.246,-24.414,119551.393,314.7788732773423
24,1686017786.97,-51.758,237.305,64.453,-9.766,119551.392,316.21840194820834
25,1686017786.97,-45.41,98.633,18.066,-12.695,119551.396,317.67044944591566
26,1686017786.98,-53.223,273.438,103.516,-36.133,119551.4,316.03600079989496
27,1686017786.98,-60.547,305.664,82.52,-29.785,119551.404,316.1745594194973
28,1686017786.99,-60.059,58.594,-11.23,-13.672,119551.408,317.63051193839436
29,1686017786.99,-60.059,-177.246,-49.805,-19.043,119551.412,317.5883835689369
30,1686017786.99,-74.707,-196.289,-57.617,-44.434,119551.416,315.15600983693713
31,1686017787.0,-82.52,126.953,68.848,-50.293,119551.42,313.4316673978973
32,1686017787.0,-72.266,-135.742,-75.195,-20.996,119551.424,312.4551663819567
33,1686017787.0,-65.43,-857.422,-347.168,-2.441,119551.427,316.63619755864715
34,1686017787.01,-70.312,-106.934,47.852,-17.09,119551.431,309.35171447727663
35,1686017787.01,-71.777,340.82,98.145,-36.133,119551.435,316.66491858692086
36,1686017787.02,-62.988,50.293,16.602,-20.02,119551.45,319.00183948861076
37,1686017787.02,-54.199,189.453,97.168,5.859,119551.454,315.4531008612459
38,1686017787.02,-53.711,390.625,115.234,-10.254,119551.458,318.8998446682317
