,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623922.043,-14.648,115.723,68.359,-40.039,3299.94,367
1,1686623922.047,36.133,-145.02,-19.043,37.109,3299.944,367
2,1686623922.051,9.766,-221.68,37.109,35.645,3299.947,367
3,1686623922.055,-34.668,21.973,101.562,-33.691,3299.951,367
4,1686623922.059,-22.461,59.57,42.969,-37.109,3299.955,367
5,1686623922.063,13.184,-698.242,-224.121,36.621,3299.959,368
6,1686623922.067,21.973,-658.691,-7.324,54.688,3299.963,368
7,1686623922.07,-19.531,-26.855,175.293,-29.785,3299.967,368
8,1686623922.074,-38.574,-382.812,-64.941,-76.172,3299.971,370
9,1686623922.078,11.719,-774.414,-103.027,-2.441,3299.975,370
10,1686623922.082,39.062,-56.641,146.484,47.363,3299.979,370
11,1686623922.086,-1.953,313.965,114.258,-6.836,3299.983,370
12,1686623922.088,-41.016,-137.695,-76.172,-73.73,3299.998,370
13,1686623922.092,4.395,-156.738,6.348,-19.043,3300.002,370
14,1686623922.096,59.082,245.117,134.766,63.965,3300.006,370
15,1686623922.1,29.297,320.312,76.172,15.625,3300.01,370
16,1686623922.104,-29.297,-182.617,-111.328,-66.406,3300.014,369
17,1686623922.108,-23.438,-530.762,-93.75,-46.387,3300.018,369
18,1686623922.112,22.949,-243.652,96.68,25.879,3300.022,369
19,1686623922.115,18.555,212.402,131.348,18.555,3300.025,368
20,1686623922.119,-41.016,-242.676,-168.457,-56.641,3300.029,368
21,1686623922.123,-47.852,-824.707,-159.668,-62.5,3300.033,368
22,1686623922.127,13.672,-277.832,201.66,11.719,3300.037,368
23,1686623922.131,33.691,225.586,159.18,43.945,3300.041,368
24,1686623922.133,-15.137,-253.906,-144.043,-25.879,3300.029,368
25,1686623922.137,-37.109,-514.16,-45.898,-68.359,3300.033,368
26,1686623922.141,10.742,-235.84,137.695,-1.465,3300.037,368
27,1686623922.145,41.504,120.117,108.398,52.246,3300.041,369
28,1686623922.149,-3.906,-419.434,-199.219,3.906,3300.045,369
29,1686623922.153,-47.363,-777.832,-92.285,-60.059,3300.049,369
30,1686623922.157,-5.859,-113.281,205.078,-28.809,3300.053,369
31,1686623922.16,45.41,156.25,90.332,38.574,3300.057,369
32,1686623922.164,11.23,-449.219,-147.949,17.578,3300.061,369
33,1686623922.168,-39.062,-238.281,16.113,-61.523,3300.065,369
34,1686623922.172,-18.066,41.016,86.914,-44.434,3300.068,369
35,1686623922.176,33.691,-179.199,23.926,38.574,3300.072,369
36,1686623922.208,29.297,-449.707,36.133,42.48,3300.105,368
37,1686623922.212,-25.879,-301.27,87.402,-37.109,3300.109,368
38,1686623922.216,-31.25,59.57,107.422,-55.664,3300.113,369
39,1686623922.22,21.484,-67.871,1.465,21.484,3300.117,369
40,1686623922.223,50.293,124.023,88.867,82.52,3300.12,369
41,1686623922.224,41.504,-195.801,27.832,56.152,3300.121,369
42,1686623922.227,16.602,333.984,92.773,43.945,3300.123,371
43,1686623922.228,-12.695,-176.27,46.387,-19.043,3300.125,371
44,1686623922.231,-70.801,-262.207,-206.543,-67.871,3300.127,371
45,1686623922.232,-44.434,-286.133,-9.766,-63.477,3300.129,371
46,1686623922.235,4.395,-442.871,10.742,-3.418,3300.133,371
47,1686623922.235,-65.918,-748.535,-241.699,-67.383,3300.131,371
48,1686623922.239,40.527,-521.484,66.406,51.27,3300.137,372
49,1686623922.239,4.883,-159.18,89.355,8.789,3300.135,372
50,1686623922.243,-5.371,78.125,159.18,-5.859,3300.14,372
51,1686623922.243,24.414,62.012,105.469,32.227,3300.139,372
52,1686623922.247,-58.105,131.836,71.777,-80.078,3300.144,372
53,1686623922.247,-45.41,-324.219,-80.078,-39.551,3300.143,372
54,1686623922.25,-58.594,-856.934,-211.914,-53.711,3300.147,372
55,1686623922.251,-19.531,-201.172,-51.758,-23.926,3300.148,372
56,1686623922.254,12.207,-552.246,151.855,30.273,3300.151,372
57,1686623922.258,47.852,373.047,258.301,78.125,3300.155,372
58,1686623922.262,10.254,121.582,-56.641,24.902,3300.159,372
59,1686623922.266,-30.273,-461.914,-33.691,-32.227,3300.162,371
60,1686623922.269,6.348,-96.68,101.562,31.25,3300.167,371
61,1686623922.273,64.453,401.855,146.973,114.746,3300.17,371
62,1686623922.277,39.551,60.059,-62.988,71.777,3300.174,371
63,1686623922.281,-15.625,-800.781,-284.668,-13.184,3300.178,370
64,1686623922.285,8.789,-383.301,89.844,8.301,3300.182,370
65,1686623922.289,64.941,51.27,164.062,91.797,3300.186,370
66,1686623922.293,57.129,-295.41,-37.598,76.172,3300.19,370
67,1686623922.296,3.906,-875.977,-191.406,-16.113,3300.194,371
68,1686623922.3,6.836,-304.199,126.465,-25.879,3300.198,371
69,1686623922.304,57.617,342.773,206.543,57.129,3300.202,371
70,1686623922.308,61.035,44.434,-24.902,78.613,3300.206,373
71,1686623922.312,2.441,20.996,13.672,10.742,3300.21,373
72,1686623922.313,-23.438,167.969,83.984,-33.691,3300.222,373
73,1686623922.317,29.297,145.996,61.523,29.297,3300.226,373
74,1686623922.321,59.082,-196.777,-68.359,79.102,3300.23,373
75,1686623922.325,20.996,-104.492,31.25,14.16,3300.234,374
76,1686623922.329,-21.484,23.926,46.387,-46.387,3300.238,374
77,1686623922.333,8.301,-258.301,-53.223,1.953,3300.242,374
78,1686623922.337,50.781,-789.062,-188.477,76.172,3300.246,373
79,1686623922.34,11.719,-790.527,-80.566,29.297,3300.25,373
80,1686623922.344,-24.902,-319.824,105.469,-52.246,3300.254,373
81,1686623922.348,-3.418,-359.375,53.711,-21.973,3300.258,372
82,1686623922.352,28.809,-300.293,112.793,60.059,3300.261,372
83,1686623922.356,29.297,189.453,149.902,58.105,3300.265,372
84,1686623922.359,-10.254,229.004,34.668,-30.273,3300.283,372
85,1686623922.363,-20.508,-92.773,-20.508,-52.246,3300.287,372
86,1686623922.367,35.156,-59.57,71.289,41.992,3300.291,372
87,1686623922.371,42.969,333.984,151.367,65.918,3300.295,372
88,1686623922.375,-9.766,189.453,-41.016,-21.484,3300.298,372
89,1686623922.379,-35.156,-521.484,-208.008,-56.152,3300.302,373
90,1686623922.383,15.137,-593.262,25.391,13.672,3300.306,373
91,1686623922.386,44.434,191.895,215.82,66.895,3300.31,373
92,1686623922.39,-2.93,318.848,54.688,8.789,3300.314,374
93,1686623922.394,-43.457,-251.465,-166.016,-55.664,3300.318,374
94,1686623922.398,-7.324,-280.762,-0.977,-3.906,3300.322,374
95,1686623922.402,40.527,-11.23,146.484,65.43,3300.326,374
96,1686623922.418,16.113,172.852,69.824,28.809,3300.314,374
97,1686623922.422,-48.828,-417.969,-244.141,-48.828,3300.318,374
98,1686623922.426,-36.133,-710.938,-57.617,-29.785,3300.322,374
99,1686623922.43,29.785,87.891,239.258,48.828,3300.326,373
100,1686623922.434,31.25,364.258,82.52,45.898,3300.33,373
101,1686623922.438,-30.273,-634.766,-319.336,-45.41,3300.334,373
102,1686623922.442,-45.41,-777.344,-64.941,-85.449,3300.338,373
103,1686623922.445,6.348,195.801,259.277,-6.836,3300.342,373
104,1686623922.449,18.555,176.27,43.945,41.016,3300.345,372
105,1686623922.453,-33.203,-355.957,-12.695,-22.949,3300.349,372
106,1686623922.457,-66.406,-121.094,98.633,-67.383,3300.353,372
107,1686623922.461,-21.973,200.684,113.77,-7.324,3300.357,374
108,1686623922.463,20.508,129.883,14.16,50.293,3300.36,374
109,1686623922.467,-13.672,-252.93,-54.688,-1.465,3300.364,374
110,1686623922.471,-49.805,-273.438,33.203,-83.984,3300.368,374
111,1686623922.475,-13.672,108.398,104.98,-47.852,3300.372,375
112,1686623922.479,41.016,52.734,4.883,45.898,3300.376,375
113,1686623922.483,19.531,-465.82,-71.289,26.367,3300.38,375
114,1686623922.487,-36.621,-408.691,58.594,-64.941,3300.384,376
115,1686623922.49,-32.715,69.336,120.605,-62.988,3300.387,376
116,1686623922.494,16.113,-192.871,-49.805,21.973,3300.391,376
117,1686623922.498,23.926,-537.109,4.883,45.41,3300.395,376
118,1686623922.502,-25.391,-20.996,135.742,-32.227,3300.399,374
119,1686623922.506,-39.062,2.93,56.641,-59.57,3300.403,374
120,1686623922.508,11.23,-179.688,39.551,19.043,3300.405,374
121,1686623922.512,43.457,45.898,65.43,55.664,3300.409,374
122,1686623922.516,-1.465,-104.98,-19.531,-20.02,3300.412,374
123,1686623922.52,-42.969,-222.656,-19.043,-76.172,3300.416,374
124,1686623922.524,-13.184,-705.078,-200.684,-20.02,3300.42,374
125,1686623922.528,21.484,-776.855,-43.457,40.527,3300.424,374
126,1686623922.532,-2.441,-118.652,181.641,2.441,3300.428,374
127,1686623922.535,-36.621,-28.32,14.16,-71.777,3300.432,374
128,1686623922.539,-18.066,-774.902,-217.773,-36.621,3300.436,374
129,1686623922.543,39.062,-395.996,120.117,50.781,3300.44,376
130,1686623922.547,29.785,394.043,206.055,30.762,3300.444,376
131,1686623922.551,-40.039,7.324,-80.566,-63.965,3300.448,376
132,1686623922.554,-42.969,-384.277,-24.902,-64.453,3300.451,376
133,1686623922.558,18.066,91.309,144.043,30.273,3300.455,378
134,1686623922.562,26.367,401.855,104.492,42.969,3300.459,378
135,1686623922.566,-27.832,39.551,-118.652,-45.41,3300.463,378
136,1686623922.57,-43.457,-190.43,-72.754,-83.984,3300.467,376
137,1686623922.574,11.719,-211.914,51.27,0.977,3300.471,376
138,1686623922.578,35.156,-172.363,60.059,56.641,3300.475,376
139,1686623922.581,-11.719,-353.027,-50.293,-10.254,3300.479,376
140,1686623922.585,-57.129,-919.434,-196.777,-72.754,3300.483,375
141,1686623922.589,-20.996,-240.234,151.855,-22.461,3300.486,375
142,1686623922.593,22.461,246.582,162.598,42.969,3300.49,375
143,1686623922.597,0.488,-191.406,-32.715,-5.859,3300.494,375
144,1686623922.598,-46.387,-64.941,62.012,-84.961,3300.494,375
145,1686623922.602,-27.344,78.613,104.004,-54.199,3300.498,375
146,1686623922.606,30.273,-132.812,26.855,39.551,3300.502,375
147,1686623922.61,17.09,-378.418,-104.98,40.039,3300.506,376
148,1686623922.614,-41.016,-172.363,10.742,-46.875,3300.51,376
149,1686623922.618,-38.574,-148.926,53.223,-59.57,3300.514,376
150,1686623922.622,17.09,-189.941,60.547,25.879,3300.517,377
151,1686623922.625,19.531,-636.719,-147.949,55.176,3300.521,377
152,1686623922.629,-29.297,-787.109,-84.961,-28.32,3300.525,377
153,1686623922.633,-43.457,-218.75,128.906,-79.102,3300.529,377
154,1686623922.637,0.977,-181.641,73.242,-13.184,3300.533,377
155,1686623922.641,33.203,-254.395,78.125,35.156,3300.537,379
156,1686623922.643,-5.859,132.324,112.305,-20.996,3300.539,379
157,1686623922.647,-57.617,167.969,15.137,-91.309,3300.543,379
158,1686623922.651,-30.273,-48.34,-3.418,-42.969,3300.547,379
159,1686623922.655,20.508,140.137,142.09,44.434,3300.551,379
160,1686623922.659,6.348,311.035,70.312,7.324,3300.555,379
161,1686623922.663,-46.387,-84.473,-134.766,-74.219,3300.559,379
162,1686623922.667,-37.598,-593.262,-153.32,-46.875,3300.563,379
163,1686623922.67,21.973,-618.164,21.484,40.527,3300.567,378
164,1686623922.674,32.715,153.809,199.707,43.945,3300.571,378
165,1686623922.678,-25.391,254.395,54.199,-36.621,3300.574,378
166,1686623922.682,-40.527,-182.617,-117.676,-62.012,3300.578,380
167,1686623922.686,13.184,-80.078,13.184,18.555,3300.582,380
168,1686623922.688,26.855,135.742,95.215,57.129,3300.588,380
169,1686623922.692,-14.16,131.348,-3.906,-25.391,3300.592,383
170,1686623922.696,-49.316,-667.48,-323.242,-85.938,3300.595,383
171,1686623922.7,-11.719,-665.039,-38.574,-20.508,3300.599,383
172,1686623922.704,30.762,275.391,263.184,47.363,3300.603,383
173,1686623922.708,-9.277,41.016,-33.203,-5.371,3300.607,387
174,1686623922.712,-55.176,-797.363,-254.395,-67.871,3300.611,387
175,1686623922.715,-18.555,-375.0,85.449,-17.09,3300.615,387
176,1686623922.719,32.715,415.527,243.164,51.758,3300.619,387
177,1686623922.723,0.488,240.723,6.836,13.184,3300.623,391
178,1686623922.727,-51.27,-111.328,-30.762,-80.566,3300.627,391
179,1686623922.731,-35.156,74.707,85.938,-73.242,3300.631,391
180,1686623922.734,25.391,373.535,105.957,11.23,3300.643,393
181,1686623922.738,27.832,251.953,-38.574,18.555,3300.647,393
182,1686623922.742,-33.203,-229.004,-189.941,-62.5,3300.651,393
183,1686623922.746,-43.457,-222.168,-37.109,-78.125,3300.655,393
184,1686623922.75,10.742,224.121,153.809,5.371,3300.658,396
185,1686623922.754,36.133,-67.383,-43.457,50.293,3300.662,396
186,1686623922.758,-5.371,-868.652,-271.973,-5.371,3300.666,396
187,1686623922.761,-42.969,-367.188,77.637,-71.289,3300.67,396
188,1686623922.765,-10.254,240.234,181.641,-28.32,3300.674,401
189,1686623922.769,30.273,83.496,17.578,43.945,3300.678,401
190,1686623922.773,0.488,125.977,50.293,7.812,3300.682,401
191,1686623922.777,-46.387,141.602,16.602,-76.66,3300.686,406
192,1686623922.792,-14.16,121.094,37.109,-47.852,3300.689,412
193,1686623922.796,38.574,-81.055,-43.945,43.457,3300.693,412
194,1686623922.8,6.836,-237.305,-36.621,18.066,3300.697,412
195,1686623922.804,-51.27,5.859,96.68,-80.566,3300.701,416
196,1686623922.808,-41.016,-121.094,-35.645,-66.895,3300.705,416
197,1686623922.812,14.648,-789.062,-270.996,29.785,3300.709,416
198,1686623922.816,19.043,-805.176,-40.039,36.621,3300.713,416
199,1686623922.819,-24.902,-80.078,225.586,-44.434,3300.717,418
200,1686623922.823,-43.945,-35.156,52.246,-68.848,3300.721,418
201,1686623922.827,-4.395,-694.824,-153.809,9.277,3300.724,418
