,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879877.51,-37.598,-383.301,-47.852,-52.246,1105.408,384.1443033682063
1,1686879877.52,-14.648,-826.172,-58.105,11.23,1105.412,374.8708004529515
2,1686879877.52,-18.555,-494.629,1.953,-30.273,1105.416,371.0524473413842
3,1686879877.52,-58.594,-79.102,-6.836,-109.863,1105.419,378.2717608860893
4,1686879877.53,-63.477,-503.906,-48.34,-81.055,1105.423,382.94075758397497
5,1686879877.53,-30.762,-897.461,-16.113,7.324,1105.427,386.36351352937953
6,1686879877.54,-31.25,-505.371,25.391,-7.324,1105.431,388.30843204717485
7,1686879877.54,-60.059,-167.969,-11.23,-89.844,1105.435,389.48316004698177
8,1686879877.54,-63.477,-630.859,-52.734,-83.008,1105.439,383.1434613442285
9,1686879877.55,-29.297,-777.344,12.207,-0.488,1105.443,380.51005707869143
10,1686879877.55,-7.324,-79.102,27.832,5.859,1105.447,384.65781409752617
11,1686879877.55,-30.273,-73.242,-44.922,-85.938,1105.451,381.1628652908799
12,1686879877.56,-59.082,-541.504,-10.254,-125.0,1105.453,392.63751664659543
13,1686879877.56,-41.016,-407.715,29.297,-44.922,1105.457,387.0464336075199
14,1686879877.56,-17.578,18.066,-5.859,4.883,1105.461,384.0047156890829
15,1686879877.57,-29.785,-115.234,-29.785,-60.547,1105.465,375.42316433303154
16,1686879877.57,-50.293,-531.25,-8.789,-94.727,1105.469,380.97428771007503
17,1686879877.58,-43.457,-662.109,-8.301,-49.805,1105.473,386.5342552030505
18,1686879877.58,-11.23,-523.438,-4.883,4.395,1105.477,388.083840421975
19,1686879877.58,-8.301,-484.863,-32.227,-22.461,1105.48,377.9982218897147
20,1686879877.59,-43.457,-790.039,-23.926,-96.68,1105.484,387.0402169321127
21,1686879877.59,-38.574,-585.449,62.5,-68.848,1105.488,385.99544055926174
22,1686879877.6,6.348,-37.109,6.836,6.836,1105.492,386.12575793139416
23,1686879877.6,5.371,-230.957,-40.039,-2.93,1105.496,385.66478153930683
24,1686879877.6,-28.32,-448.242,-36.133,-76.66,1105.498,380.07471488356987
25,1686879877.61,-36.621,-529.785,-37.109,-84.961,1105.502,373.753421066559
26,1686879877.61,-2.441,-575.195,7.812,5.371,1105.506,383.214826599543
27,1686879877.61,14.648,-624.023,-15.625,35.156,1105.51,378.04290275115704
28,1686879877.62,-20.508,-905.762,-3.906,-47.363,1105.514,384.2708809722934
29,1686879877.62,-45.898,-686.523,24.414,-92.773,1105.518,391.2710838164291
30,1686879877.63,-21.973,-435.547,-15.625,-25.391,1105.522,377.75867561730513
31,1686879877.63,-2.93,-698.242,-30.762,33.691,1105.526,380.72699428691817
32,1686879877.63,-25.879,-770.508,9.277,-19.531,1105.529,383.83655648711255
33,1686879877.64,-45.898,-206.055,27.832,-91.309,1105.533,382.89406934060935
34,1686879877.64,-39.062,-71.777,-22.461,-54.688,1105.537,384.1001042616649
35,1686879877.64,-12.207,-250.0,-7.812,15.625,1105.541,384.2029233947263
36,1686879877.65,-19.043,-212.891,7.812,-15.137,1105.543,388.46182769228096
37,1686879877.65,-50.781,-68.359,-0.977,-97.168,1105.547,385.74027260756213
38,1686879877.65,-53.223,-213.379,-23.438,-84.961,1105.551,378.2899525384932
39,1686879877.66,-19.043,-315.918,-3.906,-3.418,1105.555,386.4938516072523
40,1686879877.66,-1.465,-217.285,-6.348,-2.93,1105.559,384.30905596943654
41,1686879877.67,-32.715,-408.691,-33.691,-73.242,1105.562,386.10231417780733
42,1686879877.67,-54.688,-574.219,-25.879,-86.426,1105.566,393.1918944262382
43,1686879877.67,-34.668,-901.855,-28.809,-8.789,1105.57,385.48863214137606
44,1686879877.68,-16.113,-735.84,39.551,20.996,1105.574,387.2325013733829
45,1686879877.68,-30.273,-59.082,30.273,-54.688,1105.578,380.842191906785
46,1686879877.68,-58.594,-297.363,-39.551,-99.609,1105.582,387.9846163307152
47,1686879877.69,-38.574,-457.031,-13.184,-40.527,1105.586,381.63712058549373
48,1686879877.71,-2.441,-49.805,-10.254,18.066,1105.603,381.8346874936859
49,1686879877.71,-11.23,-186.523,-32.227,-25.879,1105.607,377.1101759860797
50,1686879877.72,-38.574,-765.137,-56.152,-87.891,1105.611,388.3752661759869
51,1686879877.72,-32.227,-751.465,-7.324,-50.293,1105.615,378.38502492513
52,1686879877.72,7.324,-155.273,32.715,21.484,1105.618,386.52368795989537
53,1686879877.73,1.465,-209.961,-40.039,-2.441,1105.622,373.2819252879901
54,1686879877.73,-46.387,-730.469,-39.551,-80.078,1105.626,388.02331637616163
55,1686879877.73,-55.664,-859.375,13.672,-78.613,1105.63,382.52783262082806
56,1686879877.74,-12.695,-72.754,12.695,2.441,1105.647,387.07376042630074
57,1686879877.74,-19.043,-366.699,53.711,-0.488,1105.634,385.98451242527614
58,1686879877.74,-1.953,2.93,-31.738,20.508,1105.651,384.4201111343468
59,1686879877.74,-5.859,8.789,-16.602,14.16,1105.638,392.9038385557657
60,1686879877.74,-27.832,-258.789,-32.227,-58.105,1105.654,391.9907810256782
61,1686879877.75,-37.109,-435.547,5.371,-56.641,1105.642,392.10739816927935
62,1686879877.75,-58.105,-272.461,20.508,-117.188,1105.658,379.13316249079946
63,1686879877.75,-45.898,-574.707,69.336,-69.824,1105.646,381.5875396691999
64,1686879877.75,-45.41,-193.359,-7.324,-62.5,1105.662,378.6207326450138
65,1686879877.76,-11.23,-463.379,-48.828,20.996,1105.666,381.2203746030225
66,1686879877.76,-18.555,-593.262,17.578,-13.184,1105.67,378.30046513024723
67,1686879877.76,-56.152,-382.324,26.367,-100.098,1105.674,382.1160319320357
68,1686879877.77,-52.246,-150.879,-11.23,-77.148,1105.678,388.59388862869883
69,1686879877.77,-18.066,-242.188,-40.039,2.93,1105.682,379.0423780346596
70,1686879877.78,-19.531,-816.406,-23.438,0.977,1105.686,377.7167832413104
71,1686879877.78,-44.922,-718.262,39.062,-85.938,1105.69,382.96617343546285
72,1686879877.78,-41.016,-199.707,10.742,-93.75,1105.692,387.22304698209894
73,1686879877.79,-11.719,-487.793,-68.848,4.883,1105.695,383.9480675774612
74,1686879877.79,-9.277,-937.012,-28.809,19.043,1105.699,378.34188406541074
75,1686879877.79,-31.25,-441.406,70.801,-63.477,1105.703,374.4398622363234
76,1686879877.8,-46.387,-60.059,-8.301,-90.332,1105.707,384.5305288011025
77,1686879877.8,-37.598,-633.789,-44.922,-20.508,1105.711,385.64118604325
78,1686879877.81,-14.648,-747.559,17.09,21.973,1105.715,384.37388123486636
79,1686879877.81,-19.531,-154.785,27.344,-36.133,1105.719,386.054399098433
80,1686879877.81,-47.363,-111.816,-30.273,-96.68,1105.723,378.1152512418687
81,1686879877.82,-43.457,-577.637,-5.859,-44.922,1105.727,388.3983249818703
82,1686879877.82,-15.625,-512.207,60.547,27.832,1105.731,388.8321146253535
83,1686879877.82,-22.461,25.879,0.488,-18.066,1105.734,389.5495780097846
84,1686879877.83,-61.035,-138.184,-52.734,-97.656,1105.736,384.7216097414869
85,1686879877.83,-62.5,-524.414,-7.812,-76.66,1105.74,384.16930442154677
86,1686879877.84,-25.879,-354.004,22.461,-3.906,1105.744,388.39218895853804
87,1686879877.84,-26.855,-4.395,-7.812,-10.254,1105.748,379.02323363062726
88,1686879877.84,-57.617,-184.082,-45.41,-88.379,1105.751,379.89653145973836
89,1686879877.85,-70.312,-727.051,-11.719,-92.773,1105.755,382.38236801716164
90,1686879877.85,-26.367,-586.914,55.664,-6.836,1105.759,384.5673788415498
91,1686879877.86,5.859,-16.602,14.16,28.809,1105.763,389.6480841591983
92,1686879877.86,-18.555,-200.684,-38.574,-35.156,1105.767,381.9105644554084
93,1686879877.86,-41.504,-658.691,-21.973,-77.148,1105.771,389.0490110957936
94,1686879877.87,-24.902,-371.582,32.227,-14.648,1105.775,382.3837067014583
95,1686879877.87,-1.953,33.691,16.113,35.645,1105.779,388.25408793890864
96,1686879877.89,-22.461,-234.863,-33.691,-27.344,1105.783,381.1851496533022
97,1686879877.89,-50.293,-726.074,-28.809,-88.867,1105.787,373.55720683087776
98,1686879877.9,-47.852,-469.727,18.555,-45.898,1105.791,391.07654172508757
99,1686879877.9,-21.973,-186.523,-3.906,28.809,1105.795,365.92983503846875
100,1686879877.9,-21.973,-569.336,-63.477,9.766,1105.799,383.84847760338687
101,1686879877.91,-52.734,-1000.0,-58.105,-64.453,1105.803,384.78829179665246
102,1686879877.91,-53.223,-738.77,60.547,-56.641,1105.807,388.1564983330233
103,1686879877.91,-19.531,-102.051,6.836,19.531,1105.81,379.96746718162643
104,1686879877.92,-17.09,-343.75,-21.973,18.555,1105.814,379.3779505711005
105,1686879877.92,-54.199,-393.555,34.18,-67.871,1105.818,377.0909496455515
106,1686879877.93,-68.359,-112.305,-7.324,-87.402,1105.822,388.36778563693804
107,1686879877.93,-34.668,-95.703,-16.602,-10.742,1105.826,388.58386450651653
108,1686879877.93,-13.672,-270.996,-8.789,22.461,1105.828,383.0905843540025
109,1686879877.94,-38.574,-267.578,-1.953,-43.945,1105.832,383.2590710951183
110,1686879877.94,-70.312,-123.535,-34.18,-86.914,1105.836,380.9578704815998
111,1686879877.94,-57.129,-204.59,-34.18,-31.25,1105.84,377.9969713452217
112,1686879877.95,-19.531,-329.59,-9.766,31.738,1105.844,383.88631753274
113,1686879877.95,-32.227,-479.492,-9.766,-11.719,1105.848,383.40540802724416
