,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623922.04,-14.648,115.723,68.359,-40.039,3299.94,361.5486618276296
1,1686623922.05,36.133,-145.02,-19.043,37.109,3299.944,369.6414378395782
2,1686623922.05,9.766,-221.68,37.109,35.645,3299.947,373.2751700903696
3,1686623922.06,-34.668,21.973,101.562,-33.691,3299.951,358.78816800779487
4,1686623922.06,-22.461,59.57,42.969,-37.109,3299.955,363.4630119173307
5,1686623922.06,13.184,-698.242,-224.121,36.621,3299.959,372.1655411985473
6,1686623922.07,21.973,-658.691,-7.324,54.688,3299.963,373.0846035839751
7,1686623922.07,-19.531,-26.855,175.293,-29.785,3299.967,362.8960554830578
8,1686623922.07,-38.574,-382.812,-64.941,-76.172,3299.971,362.03888643017217
9,1686623922.08,11.719,-774.414,-103.027,-2.441,3299.975,362.48398130549646
10,1686623922.08,39.062,-56.641,146.484,47.363,3299.979,373.25450024663974
11,1686623922.09,-1.953,313.965,114.258,-6.836,3299.983,368.57481358455414
12,1686623922.09,-41.016,-137.695,-76.172,-73.73,3299.998,374.22689550128325
13,1686623922.09,4.395,-156.738,6.348,-19.043,3300.002,363.3367926054241
14,1686623922.1,59.082,245.117,134.766,63.965,3300.006,368.82493243279936
15,1686623922.1,29.297,320.312,76.172,15.625,3300.01,367.9099636623653
16,1686623922.1,-29.297,-182.617,-111.328,-66.406,3300.014,366.331039119735
17,1686623922.11,-23.438,-530.762,-93.75,-46.387,3300.018,373.5977573916534
18,1686623922.11,22.949,-243.652,96.68,25.879,3300.022,371.54451642237507
19,1686623922.12,18.555,212.402,131.348,18.555,3300.025,369.49029861839017
20,1686623922.12,-41.016,-242.676,-168.457,-56.641,3300.029,371.0685648875661
21,1686623922.12,-47.852,-824.707,-159.668,-62.5,3300.033,364.778711043862
22,1686623922.13,13.672,-277.832,201.66,11.719,3300.037,365.2417706747727
23,1686623922.13,33.691,225.586,159.18,43.945,3300.041,372.5935459766779
24,1686623922.13,-15.137,-253.906,-144.043,-25.879,3300.029,361.55574459565776
25,1686623922.14,-37.109,-514.16,-45.898,-68.359,3300.033,362.8715067468111
26,1686623922.14,10.742,-235.84,137.695,-1.465,3300.037,372.6914781003225
27,1686623922.14,41.504,120.117,108.398,52.246,3300.041,365.348506905353
28,1686623922.15,-3.906,-419.434,-199.219,3.906,3300.045,370.523795845336
29,1686623922.15,-47.363,-777.832,-92.285,-60.059,3300.049,375.0676092049683
30,1686623922.16,-5.859,-113.281,205.078,-28.809,3300.053,371.10101473484804
31,1686623922.16,45.41,156.25,90.332,38.574,3300.057,366.56066893461684
32,1686623922.16,11.23,-449.219,-147.949,17.578,3300.061,374.3583900713583
33,1686623922.17,-39.062,-238.281,16.113,-61.523,3300.065,370.93795754624483
34,1686623922.17,-18.066,41.016,86.914,-44.434,3300.068,364.268115425652
35,1686623922.18,33.691,-179.199,23.926,38.574,3300.072,374.15563306002593
36,1686623922.21,29.297,-449.707,36.133,42.48,3300.105,372.738797541431
37,1686623922.21,-25.879,-301.27,87.402,-37.109,3300.109,366.277265428143
38,1686623922.22,-31.25,59.57,107.422,-55.664,3300.113,365.4990229820706
39,1686623922.22,21.484,-67.871,1.465,21.484,3300.117,373.1806886324154
40,1686623922.22,50.293,124.023,88.867,82.52,3300.12,369.57800975591533
41,1686623922.22,41.504,-195.801,27.832,56.152,3300.121,374.95826990827186
42,1686623922.23,16.602,333.984,92.773,43.945,3300.123,366.17778567694677
43,1686623922.23,-12.695,-176.27,46.387,-19.043,3300.125,370.56182321424046
44,1686623922.23,-70.801,-262.207,-206.543,-67.871,3300.127,370.4599220453609
45,1686623922.23,-44.434,-286.133,-9.766,-63.477,3300.129,367.7897577186069
46,1686623922.24,4.395,-442.871,10.742,-3.418,3300.133,369.04655251483314
47,1686623922.24,-65.918,-748.535,-241.699,-67.383,3300.131,369.6367452460339
48,1686623922.24,40.527,-521.484,66.406,51.27,3300.137,372.43481880633436
49,1686623922.24,4.883,-159.18,89.355,8.789,3300.135,379.05535196000943
50,1686623922.24,-5.371,78.125,159.18,-5.859,3300.14,365.00391101873026
51,1686623922.24,24.414,62.012,105.469,32.227,3300.139,366.76576245688113
52,1686623922.25,-58.105,131.836,71.777,-80.078,3300.144,367.0999532803861
53,1686623922.25,-45.41,-324.219,-80.078,-39.551,3300.143,369.44592124984547
54,1686623922.25,-58.594,-856.934,-211.914,-53.711,3300.147,370.14091428430584
55,1686623922.25,-19.531,-201.172,-51.758,-23.926,3300.148,372.88592588500416
56,1686623922.25,12.207,-552.246,151.855,30.273,3300.151,368.84480497164344
57,1686623922.26,47.852,373.047,258.301,78.125,3300.155,362.06117306037453
58,1686623922.26,10.254,121.582,-56.641,24.902,3300.159,378.26177204540693
59,1686623922.27,-30.273,-461.914,-33.691,-32.227,3300.162,373.18018998161364
60,1686623922.27,6.348,-96.68,101.562,31.25,3300.167,366.1722230884052
61,1686623922.27,64.453,401.855,146.973,114.746,3300.17,374.52301376340796
62,1686623922.28,39.551,60.059,-62.988,71.777,3300.174,376.0160664286924
63,1686623922.28,-15.625,-800.781,-284.668,-13.184,3300.178,374.8066828410103
64,1686623922.28,8.789,-383.301,89.844,8.301,3300.182,371.6645336164444
65,1686623922.29,64.941,51.27,164.062,91.797,3300.186,367.86928794362007
66,1686623922.29,57.129,-295.41,-37.598,76.172,3300.19,362.35453017007075
67,1686623922.3,3.906,-875.977,-191.406,-16.113,3300.194,372.85925821824367
68,1686623922.3,6.836,-304.199,126.465,-25.879,3300.198,368.37703741828386
69,1686623922.3,57.617,342.773,206.543,57.129,3300.202,373.34044860487114
70,1686623922.31,61.035,44.434,-24.902,78.613,3300.206,379.74161407314585
71,1686623922.31,2.441,20.996,13.672,10.742,3300.21,381.53774679972406
72,1686623922.31,-23.438,167.969,83.984,-33.691,3300.222,377.83266304872484
73,1686623922.32,29.297,145.996,61.523,29.297,3300.226,370.39814355349927
74,1686623922.32,59.082,-196.777,-68.359,79.102,3300.23,364.8265230880567
75,1686623922.32,20.996,-104.492,31.25,14.16,3300.234,371.8087590548936
76,1686623922.33,-21.484,23.926,46.387,-46.387,3300.238,374.00329950355
77,1686623922.33,8.301,-258.301,-53.223,1.953,3300.242,378.24792955594876
78,1686623922.34,50.781,-789.062,-188.477,76.172,3300.246,366.6691742271027
79,1686623922.34,11.719,-790.527,-80.566,29.297,3300.25,373.03960777672603
80,1686623922.34,-24.902,-319.824,105.469,-52.246,3300.254,373.25951572273044
81,1686623922.35,-3.418,-359.375,53.711,-21.973,3300.258,373.1975675612568
82,1686623922.35,28.809,-300.293,112.793,60.059,3300.261,380.22263743832303
83,1686623922.36,29.297,189.453,149.902,58.105,3300.265,369.5272731645825
84,1686623922.36,-10.254,229.004,34.668,-30.273,3300.283,373.84820600340225
85,1686623922.36,-20.508,-92.773,-20.508,-52.246,3300.287,366.347687649263
86,1686623922.37,35.156,-59.57,71.289,41.992,3300.291,371.9990630478086
87,1686623922.37,42.969,333.984,151.367,65.918,3300.295,365.7798218463529
88,1686623922.38,-9.766,189.453,-41.016,-21.484,3300.298,369.7676544325327
89,1686623922.38,-35.156,-521.484,-208.008,-56.152,3300.302,371.2994627906993
90,1686623922.38,15.137,-593.262,25.391,13.672,3300.306,375.47974297512366
91,1686623922.39,44.434,191.895,215.82,66.895,3300.31,375.91726342230385
92,1686623922.39,-2.93,318.848,54.688,8.789,3300.314,370.0142302103944
93,1686623922.39,-43.457,-251.465,-166.016,-55.664,3300.318,372.2387847381568
94,1686623922.4,-7.324,-280.762,-0.977,-3.906,3300.322,369.69247982387503
95,1686623922.4,40.527,-11.23,146.484,65.43,3300.326,370.26932934879954
96,1686623922.42,16.113,172.852,69.824,28.809,3300.314,371.0396402149642
97,1686623922.42,-48.828,-417.969,-244.141,-48.828,3300.318,373.60825205862585
98,1686623922.43,-36.133,-710.938,-57.617,-29.785,3300.322,381.39030453745397
99,1686623922.43,29.785,87.891,239.258,48.828,3300.326,377.1135118296605
100,1686623922.43,31.25,364.258,82.52,45.898,3300.33,376.92200602666225
101,1686623922.44,-30.273,-634.766,-319.336,-45.41,3300.334,377.9258302013824
102,1686623922.44,-45.41,-777.344,-64.941,-85.449,3300.338,378.09110658366086
103,1686623922.44,6.348,195.801,259.277,-6.836,3300.342,374.9008442295246
104,1686623922.45,18.555,176.27,43.945,41.016,3300.345,372.5102177233342
105,1686623922.45,-33.203,-355.957,-12.695,-22.949,3300.349,377.24007738192904
106,1686623922.46,-66.406,-121.094,98.633,-67.383,3300.353,378.92430796671
107,1686623922.46,-21.973,200.684,113.77,-7.324,3300.357,361.6029428753859
108,1686623922.46,20.508,129.883,14.16,50.293,3300.36,379.2272370589342
109,1686623922.47,-13.672,-252.93,-54.688,-1.465,3300.364,376.0517414817588
110,1686623922.47,-49.805,-273.438,33.203,-83.984,3300.368,377.57074676145305
111,1686623922.48,-13.672,108.398,104.98,-47.852,3300.372,378.93249229972747
112,1686623922.48,41.016,52.734,4.883,45.898,3300.376,375.02852546931797
113,1686623922.48,19.531,-465.82,-71.289,26.367,3300.38,375.59912354501864
114,1686623922.49,-36.621,-408.691,58.594,-64.941,3300.384,380.98657925628044
115,1686623922.49,-32.715,69.336,120.605,-62.988,3300.387,381.22771640159704
116,1686623922.49,16.113,-192.871,-49.805,21.973,3300.391,367.9108365855465
117,1686623922.5,23.926,-537.109,4.883,45.41,3300.395,381.24180291624884
118,1686623922.5,-25.391,-20.996,135.742,-32.227,3300.399,380.61011354452995
119,1686623922.51,-39.062,2.93,56.641,-59.57,3300.403,381.76140109121604
120,1686623922.51,11.23,-179.688,39.551,19.043,3300.405,375.7420635495819
121,1686623922.51,43.457,45.898,65.43,55.664,3300.409,379.052466275996
122,1686623922.52,-1.465,-104.98,-19.531,-20.02,3300.412,368.27968619178057
123,1686623922.52,-42.969,-222.656,-19.043,-76.172,3300.416,375.09082609038813
124,1686623922.52,-13.184,-705.078,-200.684,-20.02,3300.42,369.18081195003464
125,1686623922.53,21.484,-776.855,-43.457,40.527,3300.424,374.6748746630633
126,1686623922.53,-2.441,-118.652,181.641,2.441,3300.428,370.5903472223962
127,1686623922.54,-36.621,-28.32,14.16,-71.777,3300.432,376.3461802093821
128,1686623922.54,-18.066,-774.902,-217.773,-36.621,3300.436,376.7818039620199
129,1686623922.54,39.062,-395.996,120.117,50.781,3300.44,376.0495504993441
130,1686623922.55,29.785,394.043,206.055,30.762,3300.444,377.89808285908765
131,1686623922.55,-40.039,7.324,-80.566,-63.965,3300.448,376.2666784136267
132,1686623922.55,-42.969,-384.277,-24.902,-64.453,3300.451,382.40984836907427
133,1686623922.56,18.066,91.309,144.043,30.273,3300.455,374.21256454867375
134,1686623922.56,26.367,401.855,104.492,42.969,3300.459,384.2153543079224
135,1686623922.57,-27.832,39.551,-118.652,-45.41,3300.463,378.11852227823965
136,1686623922.57,-43.457,-190.43,-72.754,-83.984,3300.467,382.8768909982692
137,1686623922.57,11.719,-211.914,51.27,0.977,3300.471,375.8222656361088
138,1686623922.58,35.156,-172.363,60.059,56.641,3300.475,372.7538426231016
139,1686623922.58,-11.719,-353.027,-50.293,-10.254,3300.479,373.4958487524574
140,1686623922.58,-57.129,-919.434,-196.777,-72.754,3300.483,378.7488408001314
141,1686623922.59,-20.996,-240.234,151.855,-22.461,3300.486,375.01362597469426
142,1686623922.59,22.461,246.582,162.598,42.969,3300.49,375.87040764085987
143,1686623922.6,0.488,-191.406,-32.715,-5.859,3300.494,373.45159611283384
144,1686623922.6,-46.387,-64.941,62.012,-84.961,3300.494,373.37555410875154
145,1686623922.6,-27.344,78.613,104.004,-54.199,3300.498,369.60948750911456
146,1686623922.61,30.273,-132.812,26.855,39.551,3300.502,376.97452106346014
147,1686623922.61,17.09,-378.418,-104.98,40.039,3300.506,378.02195564295374
148,1686623922.61,-41.016,-172.363,10.742,-46.875,3300.51,368.9131521050806
149,1686623922.62,-38.574,-148.926,53.223,-59.57,3300.514,374.67209899177817
150,1686623922.62,17.09,-189.941,60.547,25.879,3300.517,369.2282339991606
151,1686623922.62,19.531,-636.719,-147.949,55.176,3300.521,368.04054860871634
152,1686623922.63,-29.297,-787.109,-84.961,-28.32,3300.525,379.5619778147034
153,1686623922.63,-43.457,-218.75,128.906,-79.102,3300.529,377.4054096360042
154,1686623922.64,0.977,-181.641,73.242,-13.184,3300.533,381.7455287733247
155,1686623922.64,33.203,-254.395,78.125,35.156,3300.537,383.6425591122579
156,1686623922.64,-5.859,132.324,112.305,-20.996,3300.539,378.3959189366913
157,1686623922.65,-57.617,167.969,15.137,-91.309,3300.543,382.5022433529699
158,1686623922.65,-30.273,-48.34,-3.418,-42.969,3300.547,378.3033810268067
159,1686623922.66,20.508,140.137,142.09,44.434,3300.551,378.74907428966
160,1686623922.66,6.348,311.035,70.312,7.324,3300.555,376.14381713084003
161,1686623922.66,-46.387,-84.473,-134.766,-74.219,3300.559,376.48734070178654
162,1686623922.67,-37.598,-593.262,-153.32,-46.875,3300.563,379.7584747933774
163,1686623922.67,21.973,-618.164,21.484,40.527,3300.567,377.67975212631944
164,1686623922.67,32.715,153.809,199.707,43.945,3300.571,386.780591608365
165,1686623922.68,-25.391,254.395,54.199,-36.621,3300.574,376.73895302516416
166,1686623922.68,-40.527,-182.617,-117.676,-62.012,3300.578,383.1404185392842
167,1686623922.69,13.184,-80.078,13.184,18.555,3300.582,374.5348308750829
168,1686623922.69,26.855,135.742,95.215,57.129,3300.588,377.9897232411437
169,1686623922.69,-14.16,131.348,-3.906,-25.391,3300.592,387.19585026221046
170,1686623922.7,-49.316,-667.48,-323.242,-85.938,3300.595,375.01902023114434
171,1686623922.7,-11.719,-665.039,-38.574,-20.508,3300.599,379.7905466221038
172,1686623922.7,30.762,275.391,263.184,47.363,3300.603,386.98800365455054
173,1686623922.71,-9.277,41.016,-33.203,-5.371,3300.607,385.59884292242657
174,1686623922.71,-55.176,-797.363,-254.395,-67.871,3300.611,391.9143402341996
175,1686623922.72,-18.555,-375.0,85.449,-17.09,3300.615,389.485904748314
176,1686623922.72,32.715,415.527,243.164,51.758,3300.619,389.4843642862357
177,1686623922.72,0.488,240.723,6.836,13.184,3300.623,389.0295939563612
178,1686623922.73,-51.27,-111.328,-30.762,-80.566,3300.627,392.6953257934498
179,1686623922.73,-35.156,74.707,85.938,-73.242,3300.631,387.9762026402102
180,1686623922.73,25.391,373.535,105.957,11.23,3300.643,396.25306287031486
181,1686623922.74,27.832,251.953,-38.574,18.555,3300.647,396.77830059613234
182,1686623922.74,-33.203,-229.004,-189.941,-62.5,3300.651,393.39499388658646
183,1686623922.75,-43.457,-222.168,-37.109,-78.125,3300.655,387.598823441179
184,1686623922.75,10.742,224.121,153.809,5.371,3300.658,391.6243846527717
185,1686623922.75,36.133,-67.383,-43.457,50.293,3300.662,396.19941942078776
186,1686623922.76,-5.371,-868.652,-271.973,-5.371,3300.666,399.24282445564705
187,1686623922.76,-42.969,-367.188,77.637,-71.289,3300.67,396.33756334114537
188,1686623922.76,-10.254,240.234,181.641,-28.32,3300.674,399.2724261514904
189,1686623922.77,30.273,83.496,17.578,43.945,3300.678,399.2792910545974
190,1686623922.77,0.488,125.977,50.293,7.812,3300.682,396.22883639767804
191,1686623922.78,-46.387,141.602,16.602,-76.66,3300.686,410.2615103777561
192,1686623922.79,-14.16,121.094,37.109,-47.852,3300.689,419.6313298963667
193,1686623922.8,38.574,-81.055,-43.945,43.457,3300.693,412.1906249613875
194,1686623922.8,6.836,-237.305,-36.621,18.066,3300.697,411.8519397113922
195,1686623922.8,-51.27,5.859,96.68,-80.566,3300.701,412.34681292719785
196,1686623922.81,-41.016,-121.094,-35.645,-66.895,3300.705,412.9181595297989
