,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111857.58,-56.641,190.43,-5.371,-21.484,1864.493,362.52507182685264
1,1686111857.59,-103.027,355.469,-28.32,-103.516,1864.497,368.20894340747833
2,1686111857.59,-120.117,-5.371,-56.152,-109.863,1864.5,356.73419395734095
3,1686111857.59,-71.777,-12.207,-45.898,-38.086,1864.504,361.93583993063015
4,1686111857.6,-41.504,270.02,-41.016,-17.09,1864.508,359.89150691536213
5,1686111857.6,-89.355,-6.348,-48.828,-83.008,1864.512,368.6547081845544
6,1686111857.6,-123.535,-436.523,-36.133,-98.633,1864.516,354.50740103812046
7,1686111857.61,-86.426,-195.312,-10.742,-37.598,1864.52,366.31883959057734
8,1686111857.61,-35.645,376.953,-22.461,4.395,1864.524,356.3772552356911
9,1686111857.62,-60.547,295.41,-64.453,-41.992,1864.528,356.7347195743142
10,1686111857.62,-101.074,-477.539,-89.355,-81.055,1864.532,368.28335233435104
11,1686111857.62,-74.219,-874.023,-14.648,-28.809,1864.536,353.89772779162286
12,1686111857.63,-21.484,159.18,17.09,25.879,1864.538,367.35807620184136
13,1686111857.63,-13.184,581.055,-71.289,1.953,1864.541,354.4827235363335
14,1686111857.64,-47.363,-155.273,-41.504,-41.016,1864.545,358.8038105784458
15,1686111857.64,-50.293,-48.34,20.508,-20.996,1864.549,362.2075480082845
16,1686111857.64,-14.648,470.215,-50.293,31.25,1864.553,365.03010720755253
17,1686111857.65,1.953,97.656,-75.684,27.832,1864.557,355.9208810078764
18,1686111857.65,-12.695,-356.934,-10.254,-18.066,1864.561,361.2075571922239
19,1686111857.65,-18.066,-65.43,4.883,-18.066,1864.565,363.377106960979
20,1686111857.66,10.254,488.281,-26.367,33.691,1864.569,347.3523049105674
21,1686111857.66,23.438,319.824,-58.594,54.688,1864.573,361.7004286392423
22,1686111857.67,-5.859,-171.387,-56.641,5.859,1864.577,359.5603010721679
23,1686111857.67,-33.203,54.688,-19.531,-30.762,1864.58,360.52620581778655
24,1686111857.67,-10.254,387.207,-30.273,23.438,1864.582,351.9286574961899
25,1686111857.68,26.855,-18.555,-78.125,78.613,1864.586,366.5717380817018
26,1686111857.68,2.441,-318.359,-69.824,31.738,1864.59,365.7306113941272
27,1686111857.68,-31.25,145.996,-21.973,-27.344,1864.594,365.31856111530965
28,1686111857.69,-16.113,355.469,-43.457,11.23,1864.598,343.0785372486782
29,1686111857.69,21.484,-196.289,-92.773,70.312,1864.602,359.27395872367987
30,1686111857.7,24.902,-395.996,-68.359,45.898,1864.605,349.1507506541907
31,1686111857.7,-7.812,213.867,-38.574,-10.742,1864.609,363.36186998122275
32,1686111857.7,-11.719,393.555,-53.711,-3.418,1864.613,369.31907633342274
33,1686111857.71,18.066,-35.156,-48.828,57.129,1864.617,365.6867138392774
34,1686111857.71,26.367,-319.824,-39.062,62.5,1864.621,356.7851273788412
35,1686111857.72,1.465,125.977,-30.273,9.766,1864.625,368.9186431876303
36,1686111857.73,-17.09,419.434,-58.594,-6.348,1864.629,358.48076031384545
37,1686111857.74,11.23,-163.086,-45.898,47.363,1864.633,358.75680530366384
38,1686111857.74,35.645,-101.074,-10.254,64.941,1864.637,354.68387299061715
39,1686111857.74,6.836,329.102,-68.359,6.836,1864.641,363.45584086195544
40,1686111857.75,-30.762,116.211,-65.918,-31.25,1864.645,365.87662173993164
41,1686111857.75,-16.602,-459.473,-47.363,27.832,1864.649,356.3380802635502
42,1686111857.76,24.902,-304.688,-5.859,88.867,1864.652,371.35918163767
43,1686111857.76,13.672,668.457,-30.273,36.133,1864.656,355.4542758850484
44,1686111857.76,-31.738,344.727,-72.266,-19.531,1864.66,360.34467887268863
45,1686111857.77,-27.344,93.262,-15.625,18.555,1864.664,363.1117213241277
46,1686111857.77,20.508,429.199,0.977,82.52,1864.668,362.5735500449994
47,1686111857.78,23.438,541.016,-49.805,58.105,1864.672,363.33633515115326
48,1686111857.78,-28.32,79.59,-78.613,-14.16,1864.674,358.54253103772356
49,1686111857.78,-47.363,-98.145,-60.059,-17.09,1864.678,364.02653808156805
50,1686111857.78,-8.301,328.125,-29.297,44.434,1864.682,370.18072462294
51,1686111857.79,4.883,414.551,-27.832,54.199,1864.686,365.0410101313353
52,1686111857.79,-31.738,-25.879,-60.547,1.465,1864.689,365.43043432379795
53,1686111857.8,-55.664,-365.234,-37.598,-16.602,1864.693,373.5111410233675
54,1686111857.8,-20.996,-136.23,-3.906,39.062,1864.697,385.53657633904425
55,1686111857.8,23.926,253.418,-38.574,75.684,1864.701,364.9145000944852
56,1686111857.81,-5.371,-68.848,-81.543,21.484,1864.705,364.40924287777574
57,1686111857.81,-50.781,-723.633,-38.574,-21.973,1864.709,355.3305029246053
58,1686111857.82,-32.715,-42.969,21.484,25.391,1864.713,358.50030141948855
59,1686111857.82,-4.395,497.559,-28.32,76.66,1864.717,369.43350781757994
60,1686111857.82,-21.484,-80.078,-49.316,39.062,1864.719,361.68572272505264
61,1686111857.83,-56.152,-121.094,-13.184,-24.902,1864.723,362.1076708530836
62,1686111857.83,-49.805,584.473,-24.414,-7.324,1864.727,364.4310209355964
63,1686111857.83,-7.812,510.254,-54.688,54.199,1864.73,364.95178208040153
64,1686111857.84,5.859,204.59,-65.43,48.828,1864.734,357.88333758729334
65,1686111857.84,-31.25,-27.344,-55.176,-14.648,1864.738,368.74204097389685
66,1686111857.84,-48.828,134.277,-20.996,-31.25,1864.742,365.851321991907
67,1686111857.85,-17.578,410.645,-46.875,33.203,1864.746,367.27014463584635
68,1686111857.85,6.348,-316.895,-35.645,70.801,1864.75,362.566256600809
69,1686111857.86,-18.066,-326.172,12.695,5.859,1864.754,361.4484727088824
70,1686111857.86,-51.758,502.441,-36.621,-37.109,1864.758,361.7135782432718
71,1686111857.86,-36.621,314.941,-67.871,15.137,1864.762,357.6272861449043
72,1686111857.87,-11.719,-55.176,-65.918,48.34,1864.764,357.41134977672675
73,1686111857.87,-25.391,226.074,-40.527,-1.465,1864.768,347.9072842490809
74,1686111857.88,-46.875,395.02,-36.133,-43.945,1864.772,368.58477298775415
