,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015877.16,-53.223,972.168,87.402,-36.133,117641.587,343.1028407719814
1,1686015877.17,-59.57,972.168,135.742,-33.203,117641.59,340.4025413617101
2,1686015877.17,-66.406,972.168,148.926,-43.945,117641.594,346.5485335964967
3,1686015877.18,-60.547,971.68,109.375,-48.828,117641.598,338.73677285514185
4,1686015877.18,-57.129,971.68,89.844,-44.434,117641.602,332.9597167672154
5,1686015877.18,-64.941,971.68,109.375,-47.852,117641.606,341.12456918235785
6,1686015877.19,-69.336,971.68,107.91,-48.34,117641.61,343.22009220206957
7,1686015877.19,-68.359,972.168,122.07,-40.527,117641.614,341.0790645225173
8,1686015877.19,-66.895,971.68,54.688,-33.691,117641.618,342.90340242798726
9,1686015877.2,-73.242,971.68,101.074,-29.297,117641.622,343.4785063600133
10,1686015877.2,-78.613,971.68,192.383,-49.805,117641.626,336.9470497112792
11,1686015877.21,-77.637,971.68,98.633,-57.617,117641.63,343.7270329518622
12,1686015877.21,-66.895,971.68,148.926,-41.016,117641.631,352.58198697320347
13,1686015877.21,-65.43,971.68,165.527,-32.715,117641.635,338.4884456627323
14,1686015877.22,-75.684,972.168,73.73,-45.898,117641.639,348.3618020991561
15,1686015877.22,-81.055,971.68,80.566,-57.129,117641.643,337.5202789646167
16,1686015877.22,-75.684,971.68,174.805,-47.363,117641.647,342.355152568365
17,1686015877.23,-70.312,972.168,143.555,-45.41,117641.651,346.1263888776099
18,1686015877.23,-71.289,971.68,130.859,-56.641,117641.655,342.40157670068146
19,1686015877.24,-72.754,971.68,85.449,-54.688,117641.659,340.0269305830704
20,1686015877.24,-68.848,972.168,70.801,-46.875,117641.662,343.0444436157692
21,1686015877.24,-59.57,971.68,210.449,-46.387,117641.666,343.6705595651453
22,1686015877.25,-62.988,971.191,136.719,-50.293,117641.67,330.29484100984337
23,1686015877.25,-75.684,971.68,36.621,-62.5,117641.674,340.1244657198669
24,1686015877.27,-68.359,971.68,122.559,-55.176,117641.689,342.4066734222909
25,1686015877.27,-57.129,971.191,155.273,-30.762,117641.693,344.66666648858006
26,1686015877.28,-55.176,971.68,88.867,-26.855,117641.697,350.7837234469309
